Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1350;0;-47.5702;-2.82879;-76.3958;8.50168;2573.96;4.82811;0;0;2.09522e-66;0.01;0;4.72211;102;0;-1
1350;1;-28.5274;-20.4304;-83.0151;9.86975;4027.24;5.61004;0;0;2.61902e-66;0.01;0;4.67042;102;0;-1
1350;2;-35.6447;-6.25691;-86.0172;8.57416;2640.36;4.86725;0;0;1.67617e-66;0.01;0;3.11229;102;0;-1
1350;3;-33.6979;3.9299;-75.2041;8.79927;2853.83;4.99747;0;0;1.34094e-66;0.01;0;6.61544;102;0;-1
1350;4;-35.5751;20.6199;-75.8037;10.0666;4272.99;5.73667;0;0;7.99262e-66;0.01;0;4.05827;102;0;-1
1350;5;-16.525;-41.2371;-93.8249;9.26418;3330.5;5.26468;0;0;1.34094e-66;0.01;0;2.90714;102;0;-1
1350;6;-15.8295;-30.0768;-82.6317;8.6841;2743.23;4.93353;0;0;1.34094e-66;0.01;0;6.63673;102;0;-1
1350;7;-22.2588;-7.06294;-76.9555;8.64792;2709.09;4.93813;0;0;3.27378e-66;0.01;0;6.14546;102;0;-1
1350;8;-23.4554;12.7716;-84.5296;8.85877;2912.12;5.03039;0;0;1.67617e-66;0.01;0;3.74864;102;0;-1
1350;9;-23.1174;28.8841;-83.3417;9.14013;3198.49;5.20915;0;0;2.09522e-66;0.01;0;3.82911;102;0;-1
1350;10;-7.322;-41.9008;-81.9885;8.26406;2364.12;4.70299;0;0;2.09522e-66;0.01;0;6.4215;102;0;-1
1350;11;-4.00059;-29.7519;-92.3077;9.20801;3270.29;5.24139;0;0;1.67617e-66;0.01;0;4.02202;102;0;-1
1350;12;-12.6343;-15.6033;-86.2988;8.91293;2965.85;5.06432;0;0;2.09522e-66;0.01;0;4.34919;102;0;-1
1350;13;-10.2181;1.44801;-84.685;10.1204;4341.9;5.73329;0;0;1.34094e-66;0.01;0;3.2721;102;0;-1
1350;14;-8.98838;20.1792;-78.7944;10.1711;4407.5;5.7984;0;0;3.27378e-66;0.01;0;4.91166;102;0;-1
1350;15;0.266077;34.2846;-87.2301;9.6769;3795.75;5.49582;0;0;1.34094e-66;0.01;0;3.57325;102;0;-1
1350;16;8.17223;-39.474;-85.3115;10.1662;4401.07;5.77494;0;0;1.34094e-66;0.01;0;4.15085;102;0;-1
1350;17;10.6029;-21.926;-84.9745;10.1178;4338.61;5.76346;0;0;4.09222e-66;0.01;0;5.24227;102;0;-1
1350;18;13.388;-5.77056;-82.3078;8.70898;2766.88;4.94986;0;0;1.34094e-66;0.01;0;4.47677;102;0;-1
1350;19;13.3882;9.61504;-80.1699;8.76867;2824.16;4.96934;0;0;1.34094e-66;0.01;0;3.51228;102;0;-1
1350;20;15.439;30.7719;-83.1017;8.87868;2931.79;5.05438;0;0;3.27378e-66;0.01;0;4.6193;102;0;-1
1350;21;12.6439;46.9761;-88.0208;10.3015;4579.17;5.84266;0;0;1.67617e-66;0.01;0;3.19088;102;0;-1
1350;22;25.3463;-50.7296;-78.7776;9.52909;3624.46;5.42709;0;0;4.09222e-66;0.01;0;3.02174;102;0;-1
1350;23;24.9333;-31.9985;-82.4924;10.0471;4248.25;5.70537;0;0;1.34094e-66;0.01;0;4.11057;102;0;-1
1350;24;25.9276;-14.6768;-81.1171;8.55941;2626.76;4.87001;0;0;2.61902e-66;0.01;0;5.41741;102;0;-1
1350;25;26.536;1.55762;-80.1679;8.56313;2630.19;4.87271;0;0;1.34094e-66;0.01;0;5.40791;102;0;-1
1350;26;25.3473;18.5929;-82.2788;8.90924;2962.17;5.06063;0;0;1.34094e-66;0.01;0;5.10727;102;0;-1
1350;27;27.8383;42.0569;-80.9032;9.88034;4040.21;5.61986;0;0;1.67617e-66;0.01;0;4.97589;102;0;-1
1350;28;40.055;-40.5653;-80.2977;10.007;4197.54;5.69843;0;0;1.67617e-66;0.01;0;2.31502;102;0;-1
1350;29;38.4014;-23.5828;-80.0057;8.56033;2627.61;4.85294;0;0;1.67617e-66;0.01;0;3.90684;102;0;-1
1350;30;41.1675;-7.05514;-79.5932;10.1833;4423.4;5.79213;0;0;1.67617e-66;0.01;0;3.78239;102;0;-1
1350;31;40.2769;11.5508;-81.2685;10.2067;4454;5.79255;0;0;3.27378e-66;0.01;0;4.87911;102;0;-1
1350;32;37.4905;28.6549;-87.6179;10.1986;4443.35;5.79167;0;0;3.27378e-66;0.01;0;3.65415;102;0;-1
1350;33;-72.8737;-20.8071;-68.382;9.39704;3475.86;5.34504;0;0;2.61902e-66;0.01;0;2.97116;102;0;-1
1350;34;-50.3752;-40.8441;-66.5528;9.95249;4129.37;5.67079;0;0;2.09522e-66;0.01;0;4.52222;102;0;-1
1350;35;-57.8139;-25.7225;-72.3504;9.23805;3302.4;5.2517;0;0;1.67617e-66;0.01;0;4.87951;102;0;-1
1350;36;-61.0083;-10.8297;-73.9368;8.39181;2475.46;4.75608;0;0;2.09522e-66;0.01;0;3.68882;102;0;-1
1350;37;-55.7486;-1.60804;-64.0916;8.20387;2312.84;4.64626;0;0;3.27378e-66;0.01;0;5.7475;102;0;-1
1350;38;-51.5036;33.0444;-63.8204;8.59326;2658.04;4.89195;0;0;4.09222e-66;0.01;0;4.3553;102;0;-1
1350;39;-54.3293;49.32;-65.8285;9.51908;3613.04;5.40232;0;0;2.09522e-66;0.01;0;2.92332;102;0;-1
1350;40;-43.7048;-54.34;-75.5609;9.11962;3177.01;5.19896;0;0;5.11528e-66;0.01;0;2.42341;102;0;-1
1350;41;-41.3941;-26.8171;-72.8434;9.60986;3717.4;5.47795;0;0;3.81118e-65;0.01;0;5.31114;102;0;-1
1350;42;-35.7712;-11.1218;-72.2331;8.24662;2349.18;4.68278;0;0;1.34094e-66;0.01;0;6.39064;102;0;-1
1350;43;-41.5479;-1.08795;-62.9308;8.50933;2580.92;4.83113;0;0;2.09522e-66;0.01;0;7.81226;102;0;-1
1350;44;-47.1672;10.9366;-68.2925;8.55104;2619.06;4.85464;0;0;4.09222e-66;0.01;0;4.53591;102;0;-1
1350;45;-38.4356;41.7733;-65.3347;9.54409;3641.6;5.43407;0;0;2.61902e-66;0.01;0;5.88373;102;0;-1
1350;46;-34.1733;55.8212;-70.0412;8.51305;2584.31;4.83804;0;0;2.09522e-66;0.01;0;3.97578;102;0;-1
1350;47;-27.3696;-55.383;-73.7933;8.77386;2829.18;5.01237;0;0;5.11528e-66;0.01;0;4.67691;102;0;-1
1350;48;-35.3516;-42.2025;-72.3785;8.25844;2359.3;4.68708;0;0;2.09522e-66;0.01;0;5.85205;102;0;-1
1350;49;-25.9837;-30.771;-70.9169;8.79109;2845.88;5.00924;0;0;1.34094e-66;0.01;0;6.65387;102;0;-1
