Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3191;-4.61083;-83.4229;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64457;1;0;-1
0;1;-37.4334;-33.3439;-84.6844;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67613;0;0;-1
0;2;-37.6578;-13.8278;-86.4887;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65069;1;0;-1
0;3;-38.5094;0.470243;-85.5939;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49537;0;0;-1
0;4;-35.4888;20.6069;-84.3369;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05467;0;0;-1
0;5;-21.7998;-40.6292;-87.2611;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80745;0;0;-1
0;6;-20.5448;-22.4013;-85.936;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.23878;0;0;-1
0;7;-21.0303;-8.41895;-84.5134;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10691;0;0;-1
0;8;-20.3042;10.719;-85.9714;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39655;0;0;-1
0;9;-22.297;28.7607;-84.0063;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81346;0;0;-1
0;10;-8.84414;-49.3344;-83.4163;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.6095;0;0;-1
0;11;-7.09542;-30.7491;-87.1652;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75272;0;0;-1
0;12;-6.80698;-16.6176;-86.2542;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07791;0;0;-1
0;13;-6.5894;0.141015;-85.5144;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.02083;0;0;-1
0;14;-7.56616;20.0293;-83.7594;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00748;0;0;-1
0;15;-7.67433;38.2921;-83.9328;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32085;0;0;-1
0;16;7.44631;-40.8713;-85.9512;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84784;0;0;-1
0;17;6.40357;-24.2338;-83.4888;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03737;0;0;-1
0;18;8.72449;-6.01884;-85.8346;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89506;0;0;-1
0;19;6.47794;10.9341;-86.7585;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66792;0;0;-1
0;20;7.75649;27.7544;-87.3907;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18348;0;0;-1
0;21;8.87631;45.3839;-83.5779;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80154;0;0;-1
0;22;20.2448;-49.1563;-84.5;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.23279;0;0;-1
0;23;23.3361;-34.0336;-86.6662;10.0918;4305.21;6.06805;0;0;0.1;0.01;0;5.12272;0;0;-1
0;24;20.6138;-15.7275;-84.9725;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.28124;1;0;-1
0;25;22.4755;3.45337;-86.8702;8.58914;2654.22;5.16453;0;0;0.1;0.01;0;3.59027;0;0;-1
0;26;23.6322;20.3897;-84.486;8.88816;2941.2;5.34432;0;0;0.1;0.01;0;4.47682;0;0;-1
0;27;23.5501;37.7427;-84.8643;9.8457;3997.87;5.92008;0;0;0.1;0.01;0;3.69257;0;0;-1
0;28;36.3531;-40.1947;-83.6463;9.99562;4183.29;6.01022;0;0;0.1;0.01;0;3.76981;0;0;-1
0;29;35.4686;-25.5509;-86.1245;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.01617;1;0;-1
0;30;37.2076;-5.59623;-85.3011;10.2046;4451.19;6.13588;0;0;0.1;0.01;0;2.52899;0;0;-1
0;31;36.5606;10.8573;-83.9723;10.2277;4481.49;6.14977;0;0;0.1;0.01;0;3.93773;0;0;-1
0;32;37.5891;26.9788;-83.9279;10.0868;4298.82;6.06505;0;0;0.1;0.01;0;4.35718;0;0;-1
0;33;-70.5248;-14.7629;-69.3732;9.3986;3477.59;5.65124;0;0;0.1;0.01;0;2.28146;0;0;-1
0;34;-57.8109;-39.4486;-71.3446;9.97762;4160.73;5.9994;0;0;0.1;0.01;0;3.10479;0;0;-1
0;35;-56.6658;-25.1887;-72.4923;9.30194;3371.39;5.59312;0;0;0.1;0.01;0;3.9965;0;0;-1
0;36;-54.7608;-8.89711;-70.8487;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.50449;1;0;-1
0;37;-56.293;9.85615;-69.7951;10.3383;4628.45;6.21627;0;0;0.1;0.01;0;3.50619;0;0;-1
0;38;-57.7891;28.4753;-71.5051;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.15568;1;0;-1
0;39;-54.6529;46.9033;-68.5784;9.52835;3623.61;5.72926;0;0;0.1;0.01;0;3.24033;0;0;-1
0;40;-41.5497;-51.3127;-72.6771;9.08313;3139.03;5.46155;0;0;0.1;0.01;0;2.11179;0;0;-1
0;41;-41.3947;-30.4529;-70.9854;9.44447;3528.75;5.67882;0;0;0.1;0.01;0;5.73697;0;0;-1
0;42;-42.2329;-16.6232;-69.6702;10.4347;4759.14;6.27423;0;0;0.1;0.01;0;6.856;0;0;-1
0;43;-39.4106;1.73126;-69.0966;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.22078;1;0;-1
0;44;-42.3597;16.76;-69.0619;8.5;2572.44;5.11093;0;0;0.1;0.01;0;5.51252;1;0;-1
0;45;-42.4212;34.2512;-69.8608;9.48534;3574.76;5.7034;0;0;0.1;0.01;0;5.21251;0;0;-1
0;46;-41.2121;53.4655;-69.4142;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.80461;1;0;-1
0;47;-26.5828;-57.1986;-70.3616;8.69547;2754.02;5.22846;0;0;0.1;0.01;0;4.02394;0;0;-1
0;48;-28.5578;-42.5913;-68.4932;10.4235;4743.83;6.2675;0;0;0.1;0.01;0;6.38776;0;0;-1
0;49;-26.2491;-24.7435;-70.6826;8.78999;2844.81;5.28529;0;0;0.1;0.01;0;5.81254;0;0;-1
0;50;-24.728;-8.81315;-71.8659;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.47358;1;0;-1
0;51;-26.8795;11.1079;-69.6525;9.33999;3412.93;5.616;0;0;0.1;0.01;0;5.35162;0;0;-1
0;52;-26.0048;26.9271;-69.2372;10.0291;4225.46;6.03035;0;0;0.1;0.01;0;6.56957;0;0;-1
0;53;-27.6163;43.7354;-70.6718;9.33376;3406.11;5.61225;0;0;0.1;0.01;0;4.60026;0;0;-1
0;54;-27.1667;62.1968;-69.8054;9.79464;3935.99;5.88937;0;0;0.1;0.01;0;3.74115;0;0;-1
0;55;-13.5703;-63.8514;-69.0177;9.87774;4037.02;5.93934;0;0;0.1;0.01;0;4.04133;0;0;-1
0;56;-13.8216;-48.1368;-68.3361;8.5;2572.44;5.11093;0;0;0.1;0.01;0;5.72208;1;0;-1
0;57;-11.345;-31.1876;-72.6148;8.91585;2968.77;5.36097;0;0;0.1;0.01;0;5.09868;0;0;-1
0;58;-12.6953;-15.0493;-70.9688;9.29638;3365.35;5.58978;0;0;0.1;0.01;0;6.58899;0;0;-1
0;59;-9.9501;1.96487;-71.7792;9.45092;3535.99;5.6827;0;0;0.1;0.01;0;5.8093;0;0;-1
0;60;-11.6499;16.5849;-70.148;8.82064;2874.68;5.30372;0;0;0.1;0.01;0;5.3467;0;0;-1
0;61;-11.8873;36.6276;-70.9316;9.09843;3154.92;5.47075;0;0;0.1;0.01;0;4.65097;0;0;-1
0;62;-10.7495;55.0835;-70.3577;9.75011;3882.55;5.8626;0;0;0.1;0.01;0;3.31458;0;0;-1
0;63;2.1792;-56.2439;-69.0672;9.01971;3073.73;5.42342;0;0;0.1;0.01;0;4.7377;0;0;-1
0;64;3.94247;-40.1514;-72.0498;8.76763;2823.16;5.27185;0;0;0.1;0.01;0;5.19933;0;0;-1
0;65;2.71741;-22.8961;-68.5031;10.2393;4496.76;6.15674;0;0;0.1;0.01;0;7.07118;0;0;-1
0;66;4.34186;-7.9787;-72.0176;9.90275;4067.77;5.95438;0;0;0.1;0.01;0;6.5972;0;0;-1
0;67;2.35278;10.1696;-69.2175;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.96779;1;0;-1
0;68;4.40317;26.7936;-69.6905;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.49137;1;0;-1
0;69;4.43718;45.7959;-70.5444;9.40266;3482.1;5.65368;0;0;0.1;0.01;0;6.072;0;0;-1
0;70;3.50673;63.7161;-70.1501;9.87208;4030.09;5.93594;0;0;0.1;0.01;0;3.45368;0;0;-1
0;71;16.3295;-66.2663;-69.899;9.33398;3406.35;5.61239;0;0;0.1;0.01;0;2.8924;0;0;-1
0;72;15.9687;-47.1725;-70.9253;8.71329;2770.99;5.23917;0;0;0.1;0.01;0;4.75243;0;0;-1
0;73;19.2564;-30.2041;-70.8795;10.2304;4485.04;6.15139;0;0;0.1;0.01;0;6.88978;0;0;-1
0;74;16.4071;-14.0921;-69.2285;8.5;2572.44;5.11093;0;0;0.1;0.01;0;6.70007;1;0;-1
0;75;16.9943;1.22032;-71.3258;9.24351;3308.26;5.55799;0;0;0.1;0.01;0;5.44238;0;0;-1
0;76;16.0024;18.2067;-69.2085;8.72477;2781.96;5.24608;0;0;0.1;0.01;0;4.98855;0;0;-1
0;77;17.3104;35.4409;-70.6368;9.03495;3089.34;5.43258;0;0;0.1;0.01;0;5.48998;0;0;-1
0;78;19.4577;55.0733;-70.2797;10.194;4437.34;6.1295;0;0;0.1;0.01;0;4.06627;0;0;-1
0;79;31.0822;-57.7966;-69.4669;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.36064;1;0;-1
0;80;31.7658;-38.5298;-68.4301;9.87873;4038.24;5.93994;0;0;0.1;0.01;0;6.27484;0;0;-1
0;81;32.0115;-21.8273;-69.6506;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.93373;1;0;-1
0;82;33.3329;-6.34357;-68.81;9.53103;3626.67;5.73087;0;0;0.1;0.01;0;5.56918;0;0;-1
0;83;30.5729;12.4414;-71.3013;9.73152;3860.39;5.85142;0;0;0.1;0.01;0;6.45182;0;0;-1
0;84;33.6223;28.6039;-68.5194;10.0382;4236.98;6.03582;0;0;0.1;0.01;0;6.88729;0;0;-1
0;85;34.0066;43.748;-71.9713;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.23527;1;0;-1
0;86;46.3651;-51.2888;-68.9074;9.61922;3728.28;5.7839;0;0;0.1;0.01;0;2.76012;0;0;-1
0;87;45.9813;-30.4848;-71.9483;9.01313;3067.01;5.41946;0;0;0.1;0.01;0;4.33396;0;0;-1
0;88;47.5557;-13.4223;-72.0013;9.9526;4129.51;5.98435;0;0;0.1;0.01;0;4.86487;0;0;-1
0;89;45.3318;1.65286;-69.0595;8.5;2572.44;5.11093;0;0;0.1;0.01;0;5.76102;1;0;-1
0;90;47.3063;17.1305;-68.9525;10.3912;4699.87;6.24808;0;0;0.1;0.01;0;6.38372;0;0;-1
0;91;48.9702;36.8795;-71.9528;10.2103;4458.66;6.13931;0;0;0.1;0.01;0;3.5346;0;0;-1
0;92;46.7031;54.1088;-69.004;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.53747;1;0;-1
0;93;60.0259;-25.6673;-72.0473;10.0688;4275.84;6.05422;0;0;0.1;0.01;0;2.75329;0;0;-1
0;94;62.5645;-5.60947;-71.9188;8.73835;2794.97;5.25424;0;0;0.1;0.01;0;2.33542;0;0;-1
0;95;61.3319;9.87649;-68.8453;9.81409;3959.49;5.90107;0;0;0.1;0.01;0;3.63202;0;0;-1
0;96;-80.3935;-8.31548;-55.407;9.69228;3813.88;5.82783;0;0;0.1;0.01;0;2.96197;0;0;-1
0;97;-80.1247;12.4641;-54.3357;8.7296;2786.58;5.24898;0;0;0.1;0.01;0;2.61257;0;0;-1
0;98;-65.7593;-48.4209;-54.2732;10.1245;4347.2;6.08771;0;0;0.1;0.01;0;4.68068;0;0;-1
0;99;-67.7031;-33.8779;-55.4072;8.95215;3005.18;5.3828;0;0;0.1;0.01;0;3.30481;0;0;-1
0;100;-65.5528;-12.6506;-56.3778;8.50736;2579.13;5.11535;0;0;0.1;0.01;0;4.00092;0;0;-1
0;101;-64.5982;1.73389;-53.9665;9.72048;3847.26;5.84478;0;0;0.1;0.01;0;5.33338;0;0;-1
0;102;-68.0142;19.6492;-57.7805;8.68328;2742.46;5.22113;0;0;0.1;0.01;0;3.53524;0;0;-1
0;103;-66.4411;35.4415;-55.5491;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.4937;1;0;-1
0;104;-52.2515;-59.3429;-54.8742;9.7421;3872.99;5.85778;0;0;0.1;0.01;0;4.05917;0;0;-1
0;105;-52.9132;-42.3685;-57.5536;8.54632;2614.73;5.13878;0;0;0.1;0.01;0;4.59261;0;0;-1
0;106;-51.3202;-24.6904;-57.8038;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.56824;1;0;-1
0;107;-49.8608;-4.79334;-57.1189;9.83619;3986.29;5.91436;0;0;0.1;0.01;0;6.42197;0;0;-1
