Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-52.8833;-3.15248;-87.25;9.57423;3676.21;5.55904;0;0;1.07965e-41;0.01;0;4.79303;102;0;-1
840;1;-33.9362;-24.5054;-95.0746;11.133;5779.92;6.46633;0;0;1.34956e-41;0.01;0;3.07355;102;0;-1
840;2;-40.0404;-7.73865;-98.2512;9.6207;3730;5.58382;0;0;8.63719e-42;0.01;0;3.15008;102;0;-1
840;3;-36.9526;3.84121;-86.116;9.97722;4160.23;5.79744;0;0;6.90975e-42;0.01;0;6.04484;102;0;-1
840;4;-38.9869;22.3977;-88.0381;11.3414;6110.61;6.60264;0;0;4.11853e-41;0.01;0;4.13886;102;0;-1
840;5;-21.3892;-43.7501;-102.806;10.4633;4798.35;6.08155;0;0;6.90975e-42;0.01;0;2.51785;102;0;-1
840;6;-17.3892;-31.17;-90.354;9.79183;3932.61;5.69194;0;0;6.90975e-42;0.01;0;6.24678;102;0;-1
840;7;-24.6404;-8.84625;-89.3161;9.77358;3910.66;5.70756;0;0;1.68695e-41;0.01;0;5.23342;102;0;-1
840;8;-24.8154;12.897;-95.763;10.0289;4225.22;5.82988;0;0;8.63719e-42;0.01;0;3.91954;102;0;-1
840;9;-24.2292;30.9049;-96.788;10.2973;4573.57;5.99613;0;0;1.07965e-41;0.01;0;3.11649;102;0;-1
840;10;-8.56265;-45.6421;-90.8182;9.29701;3366.04;5.40709;0;0;1.07965e-41;0.01;0;6.28233;102;0;-1
840;11;-4.52192;-33.0585;-102.704;10.3884;4696.04;6.04383;0;0;8.63719e-42;0.01;0;3.68812;102;0;-1
840;12;-9.884;-17.0636;-96.3926;10.0327;4229.96;5.83517;0;0;1.07965e-41;0.01;0;3.47522;102;0;-1
840;13;-10.0889;1.45509;-98.1783;11.4255;6247.62;6.62676;0;0;6.90975e-42;0.01;0;3.48966;102;0;-1
