Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1260;0;-48.8998;-3.03399;-78.0626;8.67679;2736.31;4.94697;0;0;4.81038e-62;0.01;0;4.7537;102;0;-1
1260;1;-29.2659;-20.6597;-84.7198;10.0756;4284.53;5.74905;0;0;6.01298e-62;0.01;0;4.71965;102;0;-1
1260;2;-36.7827;-6.29524;-87.856;8.74558;2801.91;4.98414;0;0;3.84831e-62;0.01;0;3.1026;102;0;-1
1260;3;-34.693;4.17153;-76.7437;8.99023;3043.69;5.12666;0;0;3.07865e-62;0.01;0;6.48464;102;0;-1
1260;4;-36.7003;21.0025;-77.8279;10.2746;4543.38;5.87743;0;0;1.83502e-61;0.01;0;4.03098;102;0;-1
1260;5;-17.1722;-42.0198;-95.7327;9.45931;3545.42;5.39709;0;0;3.07865e-62;0.01;0;2.92815;102;0;-1
1260;6;-16.2952;-30.5551;-84.5099;8.86451;2917.78;5.05657;0;0;3.07865e-62;0.01;0;6.64357;102;0;-1
1260;7;-22.8915;-6.7983;-78.8565;8.83075;2884.57;5.06264;0;0;7.51623e-62;0.01;0;5.99724;102;0;-1
1260;8;-23.7942;12.6392;-85.7237;9.0487;3103.46;5.15965;0;0;3.84831e-62;0.01;0;3.79807;102;0;-1
1260;9;-23.4393;29.0097;-85.4429;9.32883;3400.72;5.33701;0;0;4.81038e-62;0.01;0;3.80267;102;0;-1
1260;10;-7.51832;-42.5529;-83.7535;8.43285;2511.96;4.81759;0;0;4.81038e-62;0.01;0;6.44279;102;0;-1
1260;11;-4.20316;-30.3719;-94.3533;9.40023;3479.4;5.37157;0;0;3.84831e-62;0.01;0;4.0109;102;0;-1
1260;12;-13.1442;-15.7597;-88.4528;9.0955;3151.87;5.18951;0;0;4.81038e-62;0.01;0;4.32453;102;0;-1
1260;13;-10.2071;1.42367;-86.8813;10.3329;4621.2;5.87818;0;0;3.07865e-62;0.01;0;3.33008;102;0;-1
