Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
570;0;-54.6235;-4.36595;-92.2388;10.2252;4478.23;6.00638;0;0;1.30657e-28;0.01;0;4.7408;102;0;-1
570;1;-34.9974;-28.7832;-99.349;11.902;7062.35;6.99181;0;0;1.63322e-28;0.01;0;3.04544;102;0;-1
570;2;-40.4158;-10.4312;-103.178;10.2525;4514.16;6.0201;0;0;1.04526e-28;0.01;0;3.13161;102;0;-1
570;3;-37.8634;3.45368;-91.5874;10.7006;5132.26;6.29266;0;0;8.36208e-29;0.01;0;6.03419;102;0;-1
570;4;-40.7162;23.7642;-93.6032;12.1159;7450.03;7.13298;0;0;4.98419e-28;0.01;0;4.20338;102;0;-1
570;5;-22.9508;-44.4444;-106.239;11.195;5877.07;6.58412;0;0;8.36208e-29;0.01;0;2.36606;102;0;-1
570;6;-18.1652;-30.3514;-93.5882;10.4669;4803.33;6.15793;0;0;8.36208e-29;0.01;0;5.28775;102;0;-1
570;7;-23.8995;-9.69299;-93.5811;10.4626;4797.47;6.18222;0;0;2.04152e-28;0.01;0;4.91972;102;0;-1
570;8;-24.5403;14.2004;-99.9591;10.746;5197.9;6.32389;0;0;1.04526e-28;0.01;0;3.96335;102;0;-1
570;9;-24.1888;33.7144;-99.7383;11.0009;5576.72;6.47847;0;0;1.30657e-28;0.01;0;3.09297;102;0;-1
570;10;-9.54138;-46.7633;-93.5929;9.92309;4092.88;5.83735;0;0;1.30657e-28;0.01;0;5.80648;102;0;-1
570;11;-4.63283;-35.0035;-107.067;11.1079;5740.89;6.53682;0;0;1.04526e-28;0.01;0;3.74376;102;0;-1
570;12;-6.66848;-17.9438;-99.8649;10.7137;5151.25;6.30795;0;0;1.30657e-28;0.01;0;3.8201;102;0;-1
570;13;-8.99776;1.74532;-102.68;12.2211;7645.81;7.17614;0;0;8.36208e-29;0.01;0;3.58809;102;0;-1
570;14;-7.07972;22.1672;-94.3814;12.2865;7769.06;7.22772;0;0;2.04152e-28;0.01;0;4.08308;102;0;-1
570;15;-4.29969;40.6562;-103.848;11.6184;6569.38;6.82642;0;0;8.36208e-29;0.01;0;2.60338;102;0;-1
570;16;9.67335;-46.3757;-97.5915;12.1481;7509.61;7.13904;0;0;8.36208e-29;0.01;0;3.00399;102;0;-1
570;17;12.5424;-25.0682;-99.953;12.1685;7547.43;7.15922;0;0;2.5519e-28;0.01;0;4.99472;102;0;-1
570;18;14.3039;-5.46083;-98.6531;10.533;4894.93;6.19675;0;0;8.36208e-29;0.01;0;3.2566;102;0;-1
570;19;12.4023;13.6607;-94.5996;10.5188;4875.19;6.18845;0;0;8.36208e-29;0.01;0;3.47982;102;0;-1
570;20;12.5396;33.5244;-96.1085;10.6725;5092.01;6.28992;0;0;2.04152e-28;0.01;0;5.29903;102;0;-1
570;21;12.8276;52.8901;-105.661;12.3968;7980.25;7.28345;0;0;1.04526e-28;0.01;0;2.96419;102;0;-1
570;22;29.3722;-58.7762;-94.1877;11.4043;6212.87;6.72111;0;0;2.5519e-28;0.01;0;3.66117;102;0;-1
570;23;28.6388;-38.3715;-98.0698;12.0793;7382.64;7.09655;0;0;8.36208e-29;0.01;0;3.76314;102;0;-1
570;24;29.9178;-15.0193;-97.1489;10.2477;4507.83;6.0285;0;0;1.63322e-28;0.01;0;5.04398;102;0;-1
570;25;29.7613;3.85833;-95.7872;10.3112;4592.18;6.06968;0;0;8.36208e-29;0.01;0;4.27476;102;0;-1
570;26;28.8238;22.4809;-97.6933;10.7196;5159.74;6.30264;0;0;8.36208e-29;0.01;0;4.22531;102;0;-1
570;27;29.6171;44.2299;-96.7269;11.8674;7000.84;6.98351;0;0;1.04526e-28;0.01;0;3.84053;102;0;-1
570;28;47.2533;-46.9153;-95.5943;11.9798;7201.67;7.04889;0;0;1.04526e-28;0.01;0;1.73279;102;0;-1
570;29;44.5367;-26.5148;-97.6885;10.228;4481.89;6.00545;0;0;1.04526e-28;0.01;0;3.14096;102;0;-1
570;30;48.046;-6.3855;-96.2489;12.2836;7763.58;7.22058;0;0;1.04526e-28;0.01;0;2.73933;102;0;-1
570;31;47.8334;13.1832;-94.3834;12.3106;7814.94;7.23513;0;0;2.04152e-28;0.01;0;5.04448;102;0;-1
570;32;46.8977;33.4276;-101.017;12.1997;7605.74;7.17179;0;0;2.04152e-28;0.01;0;3.63447;102;0;-1
570;33;-86.5741;-22.1958;-79.9992;11.3036;6049.78;6.65028;0;0;1.63322e-28;0.01;0;2.32263;102;0;-1
570;34;-61.4184;-46.8254;-79.7918;11.9825;7206.54;7.04914;0;0;1.30657e-28;0.01;0;5.43981;102;0;-1
570;35;-69.3215;-28.7033;-85.7566;11.1605;5822.89;6.56437;0;0;1.04526e-28;0.01;0;4.26554;102;0;-1
570;36;-71.9078;-10.6678;-87.4602;10.1699;4405.92;5.97048;0;0;1.30657e-28;0.01;0;3.70901;102;0;-1
570;37;-64.1659;0.757438;-77.0178;9.88544;4046.48;5.79679;0;0;2.04152e-28;0.01;0;5.51024;102;0;-1
570;38;-62.7965;36.0473;-77.2499;10.2822;4553.54;6.05531;0;0;2.5519e-28;0.01;0;3.82349;102;0;-1
570;39;-66.253;56.8053;-77.9637;11.485;6345.79;6.75597;0;0;1.30657e-28;0.01;0;1.85988;102;0;-1
570;40;-51.902;-62.4663;-88.9912;10.9707;5530.83;6.46981;0;0;3.18988e-28;0.01;0;1.90614;102;0;-1
570;41;-49.8879;-30.9926;-85.9468;11.4923;6357.8;6.7871;0;0;2.37665e-27;0.01;0;5.07582;102;0;-1
570;42;-40.134;-14.4267;-86.1913;9.93139;4103.17;5.83285;0;0;8.36208e-29;0.01;0;6.7123;102;0;-1
570;43;-46.7813;-0.682689;-76.4944;10.2079;4455.57;5.99803;0;0;1.30657e-28;0.01;0;7.09229;102;0;-1
570;44;-54.3187;12.7183;-85.5175;10.2549;4517.4;6.0281;0;0;2.5519e-28;0.01;0;4.25442;102;0;-1
570;45;-46.7532;45.7281;-78.1563;11.4209;6240.06;6.72464;0;0;1.63322e-28;0.01;0;4.98873;102;0;-1
570;46;-45.2407;63.5605;-83.723;10.2409;4498.91;6.01981;0;0;1.30657e-28;0.01;0;2.63614;102;0;-1
570;47;-32.0846;-62.611;-82.5746;10.5404;4905.26;6.22881;0;0;3.18988e-28;0.01;0;4.33319;102;0;-1
570;48;-42.2232;-47.793;-83.6364;9.93313;4105.32;5.83661;0;0;1.30657e-28;0.01;0;5.86382;102;0;-1
570;49;-31.5462;-30.2992;-80.0298;10.5587;4930.8;6.22054;0;0;8.36208e-29;0.01;0;6.27619;102;0;-1
570;50;-29.3182;-3.76892;-76.2656;10.1693;4405.2;5.9697;0;0;1.63322e-28;0.01;0;7.09589;102;0;-1
570;51;-33.6226;14.3148;-76.3393;11.2283;5929.64;6.60199;0;0;8.36208e-29;0.01;0;6.87499;102;0;-1
570;52;-30.0484;34.6659;-78.5041;12.0809;7385.68;7.11157;0;0;3.18988e-28;0.01;0;6.53187;102;0;-1
