Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
870;0;-52.6713;-2.96242;-86.551;9.50558;3597.7;5.51204;0;0;3.79868e-43;0.01;0;4.77143;102;0;-1
870;1;-33.6545;-24.241;-94.1041;11.052;5654.67;6.41118;0;0;4.74835e-43;0.01;0;3.67562;102;0;-1
870;2;-39.9418;-7.61048;-97.5338;9.55394;3652.88;5.53789;0;0;3.03894e-43;0.01;0;3.13527;102;0;-1
870;3;-36.8459;3.9018;-85.4715;9.90128;4065.95;5.74563;0;0;2.43115e-43;0.01;0;6.02962;102;0;-1
870;4;-38.8245;22.2814;-87.2761;11.2597;5979.59;6.54692;0;0;1.44908e-42;0.01;0;4.1191;102;0;-1
870;5;-20.9128;-43.8268;-102.41;10.3863;4693.18;6.02885;0;0;2.43115e-43;0.01;0;2.44909;102;0;-1
870;6;-17.2072;-31.1652;-89.9647;9.72075;3847.59;5.64305;0;0;2.43115e-43;0.01;0;6.2357;102;0;-1
870;7;-24.6426;-8.62743;-88.7078;9.70115;3824.36;5.65783;0;0;5.93543e-43;0.01;0;5.26281;102;0;-1
870;8;-24.8133;12.8686;-95.1795;9.95356;4130.71;5.77816;0;0;3.03894e-43;0.01;0;3.91324;102;0;-1
870;9;-24.2535;30.6755;-96.3013;10.2231;4475.48;5.94547;0;0;3.79868e-43;0.01;0;3.13729;102;0;-1
870;10;-8.41857;-45.5265;-90.3919;9.23096;3294.8;5.36185;0;0;3.79868e-43;0.01;0;6.27979;102;0;-1
870;11;-4.47656;-32.7435;-102.065;10.3126;4594.06;5.99211;0;0;3.03894e-43;0.01;0;3.69766;102;0;-1
870;12;-10.3596;-16.8253;-96.1065;9.96089;4139.84;5.78553;0;0;3.79868e-43;0.01;0;3.43117;102;0;-1
870;13;-10.1029;1.61349;-97.4777;11.3417;6111.21;6.56914;0;0;2.43115e-43;0.01;0;3.46394;102;0;-1
870;14;-8.74416;20.9893;-88.8696;11.401;6207.55;6.6268;0;0;5.93543e-43;0.01;0;4.89397;102;0;-1
870;15;-0.63861;37.3641;-98.2012;10.8076;5287.78;6.26812;0;0;2.43115e-43;0.01;0;3.66958;102;0;-1
870;16;9.1933;-43.8324;-95.5993;11.3233;6081.46;6.56855;0;0;2.43115e-43;0.01;0;2.35404;102;0;-1
