Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-49.7069;-3.0382;-79.2326;8.79681;2851.44;5.02853;0;0;3.8858e-59;0.01;0;4.76408;102;0;-1
1200;1;-29.8062;-20.9458;-86.006;10.2168;4467.18;5.84451;0;0;4.85725e-59;0.01;0;4.7002;102;0;-1
1200;2;-37.4524;-6.37154;-89.2501;8.86294;2916.23;5.06426;0;0;3.10864e-59;0.01;0;3.11839;102;0;-1
1200;3;-35.4697;4.2889;-78.0079;9.12144;3178.91;5.21554;0;0;2.48691e-59;0.01;0;6.05049;102;0;-1
1200;4;-37.3065;21.2208;-79.4287;10.4172;4735.18;5.97404;0;0;1.48231e-58;0.01;0;4.07376;102;0;-1
1200;5;-17.497;-42.4733;-96.9502;9.59321;3698.12;5.48806;0;0;2.48691e-59;0.01;0;2.92911;102;0;-1
1200;6;-16.5752;-30.8826;-85.5703;8.98827;3041.7;5.14107;0;0;2.48691e-59;0.01;0;6.65535;102;0;-1
1200;7;-23.4442;-6.71435;-80.3806;8.95629;3009.35;5.14824;0;0;6.07156e-59;0.01;0;5.85581;102;0;-1
1200;8;-23.9826;12.6034;-86.9057;9.17914;3239.63;5.24854;0;0;3.10864e-59;0.01;0;3.78702;102;0;-1
1200;9;-23.6561;29.1578;-86.7543;9.45822;3544.19;5.42478;0;0;3.8858e-59;0.01;0;3.81788;102;0;-1
1200;10;-7.66062;-43.0355;-84.8016;8.54851;2616.73;4.89621;0;0;3.8858e-59;0.01;0;6.44728;102;0;-1
1200;11;-4.30075;-30.7262;-95.5228;9.5321;3627.89;5.46099;0;0;3.10864e-59;0.01;0;4.0386;102;0;-1
1200;12;-13.3689;-15.9828;-89.7499;9.22069;3283.82;5.27546;0;0;3.8858e-59;0.01;0;4.32546;102;0;-1
1200;13;-10.2299;1.37019;-88.2231;10.4787;4819.59;5.9777;0;0;2.48691e-59;0.01;0;3.35256;102;0;-1
1200;14;-8.68707;20.3102;-81.7455;10.532;4893.45;6.04074;0;0;6.07156e-59;0.01;0;4.39084;102;0;-1
1200;15;0.161606;34.4934;-90.6088;10.0092;4200.42;5.72212;0;0;2.48691e-59;0.01;0;3.66553;102;0;-1
