Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
930;0;-52.1799;-2.81544;-85.2236;9.37043;3446.42;5.41959;0;0;4.70253e-46;0.01;0;4.77108;102;0;-1
930;1;-33.0353;-23.6383;-92.7254;10.8925;5413.49;6.30273;0;0;5.87817e-46;0.01;0;3.78157;102;0;-1
930;2;-39.6837;-7.36577;-96.0964;9.42243;3504.11;5.4475;0;0;3.76203e-46;0.01;0;3.13306;102;0;-1
930;3;-36.6202;4.00807;-84.1654;9.75197;3884.77;5.64388;0;0;3.00962e-46;0.01;0;6.02706;102;0;-1
930;4;-38.4555;22.1649;-85.857;11.099;5727.18;6.43736;0;0;1.79387e-45;0.01;0;4.10783;102;0;-1
930;5;-20.2208;-43.6917;-101.455;10.2348;4490.79;5.92526;0;0;3.00962e-46;0.01;0;2.35964;102;0;-1
930;6;-16.9932;-31.0593;-89.0526;9.58088;3683.88;5.54695;0;0;3.00962e-46;0.01;0;6.23486;102;0;-1
930;7;-24.6208;-8.27879;-87.3819;9.5587;3658.34;5.56013;0;0;7.34771e-46;0.01;0;5.36219;102;0;-1
930;8;-24.8879;12.8411;-93.9822;9.8054;3948.97;5.67656;0;0;3.76203e-46;0.01;0;3.91766;102;0;-1
930;9;-24.0951;30.2836;-95.0539;10.0772;4286.52;5.84587;0;0;4.70253e-46;0.01;0;3.14115;102;0;-1
930;10;-8.25001;-45.212;-89.4887;9.10089;3157.48;5.27287;0;0;4.70253e-46;0.01;0;6.30765;102;0;-1
930;11;-4.3227;-32.1072;-100.785;10.1636;4397.73;5.89042;0;0;3.76203e-46;0.01;0;3.65833;102;0;-1
930;12;-11.1887;-16.5107;-95.359;9.81964;3966.21;5.68794;0;0;4.70253e-46;0.01;0;3.40678;102;0;-1
930;13;-10.3387;1.76926;-95.3925;11.1769;5848.64;6.45588;0;0;3.00962e-46;0.01;0;2.86447;102;0;-1
930;14;-8.82575;20.7782;-87.629;11.2351;5940.39;6.51461;0;0;7.34771e-46;0.01;0;4.92282;102;0;-1
930;15;-0.298506;36.7296;-97.1674;10.6553;5067.45;6.16372;0;0;3.00962e-46;0.01;0;3.64177;102;0;-1
930;16;9.06992;-43.2471;-94.3429;11.168;5834.65;6.4616;0;0;3.00962e-46;0.01;0;3.26971;102;0;-1
930;17;11.4736;-23.395;-93.4036;11.1513;5808.46;6.46412;0;0;9.18464e-46;0.01;0;5.02673;102;0;-1
930;18;14.042;-5.04755;-91.8548;9.62524;3735.28;5.57371;0;0;3.00962e-46;0.01;0;3.80284;102;0;-1
930;19;14.3412;10.1256;-92.4234;9.6513;3765.7;5.58144;0;0;3.00962e-46;0.01;0;2.60102;102;0;-1
930;20;16.6139;32.7468;-92.4026;9.78206;3920.84;5.67411;0;0;7.34771e-46;0.01;0;4.84743;102;0;-1
930;21;13.5264;50.3553;-98.6906;11.3572;6136.18;6.5655;0;0;3.76203e-46;0.01;0;3.0117;102;0;-1
930;22;28.2468;-55.0034;-87.5918;10.4759;4815.7;6.07777;0;0;9.18464e-46;0.01;0;3.69861;102;0;-1
930;23;26.6277;-36.4419;-91.6745;11.0708;5683.55;6.40334;0;0;3.00962e-46;0.01;0;4.23067;102;0;-1
930;24;28.0082;-14.1248;-91.0288;9.41182;3492.29;5.45258;0;0;5.87817e-46;0.01;0;4.98321;102;0;-1
930;25;29.3455;2.73451;-90.5786;9.44292;3527.02;5.47276;0;0;3.00962e-46;0.01;0;5.39639;102;0;-1
930;26;28.2377;19.8959;-93.9572;9.82105;3967.92;5.68363;0;0;3.00962e-46;0.01;0;4.76642;102;0;-1
930;27;30.445;44.6149;-90.9247;10.8823;5398.17;6.30465;0;0;3.76203e-46;0.01;0;4.94967;102;0;-1
930;28;44.2873;-43.5396;-88.6866;11.0027;5579.44;6.37742;0;0;3.76203e-46;0.01;0;3.49482;102;0;-1
930;29;40.7748;-25.2332;-91.7779;9.40348;3483.01;5.43312;0;0;3.76203e-46;0.01;0;3.48523;102;0;-1
930;30;45.2024;-7.29915;-89.2049;11.2401;5948.39;6.50808;0;0;3.76203e-46;0.01;0;3.9045;102;0;-1
930;31;44.4799;13.1468;-89.1666;11.2656;5989.02;6.51559;0;0;7.34771e-46;0.01;0;5.25056;102;0;-1
