Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1020;0;-51.4604;-2.83158;-83.2067;9.17302;3233.15;5.28477;0;0;2.04824e-50;0.01;0;4.75649;102;0;-1
1020;1;-31.5636;-22.4468;-90.5769;10.6598;5073.86;6.14465;0;0;2.5603e-50;0.01;0;4.25212;102;0;-1
1020;2;-39.1112;-6.9553;-93.8361;9.23012;3293.9;5.31554;0;0;1.63859e-50;0.01;0;3.12907;102;0;-1
1020;3;-36.4518;4.18647;-82.0886;9.53436;3630.48;5.4958;0;0;1.31088e-50;0.01;0;6.07727;102;0;-1
1020;4;-38.3187;21.7442;-83.8442;10.8643;5371.46;6.2776;0;0;7.81342e-50;0.01;0;4.16825;102;0;-1
1020;5;-19;-42.9756;-100.176;10.0137;4206.01;5.77435;0;0;1.31088e-50;0.01;0;2.95616;102;0;-1
1020;6;-16.9467;-31.4274;-87.9161;9.37673;3453.37;5.40689;0;0;1.31088e-50;0.01;0;6.68452;102;0;-1
1020;7;-24.502;-7.37232;-85.0148;9.35095;3424.96;5.41786;0;0;3.20038e-50;0.01;0;5.53881;102;0;-1
1020;8;-24.6448;12.6337;-91.6689;9.58937;3693.68;5.52866;0;0;1.63859e-50;0.01;0;3.83331;102;0;-1
1020;9;-24.1038;29.7749;-91.3852;9.86406;4020.28;5.70064;0;0;2.04824e-50;0.01;0;3.8091;102;0;-1
1020;10;-8.1086;-44.6136;-87.9984;8.91085;2963.78;5.14306;0;0;2.04824e-50;0.01;0;6.46094;102;0;-1
1020;11;-4.43602;-31.818;-98.8471;9.94603;4121.33;5.74223;0;0;1.63859e-50;0.01;0;4.12554;102;0;-1
1020;12;-12.7388;-16.6523;-92.7815;9.6134;3721.52;5.54566;0;0;2.04824e-50;0.01;0;4.31221;102;0;-1
1020;13;-10.3298;1.4478;-92.816;10.9364;5479.08;6.29084;0;0;1.31088e-50;0.01;0;3.43968;102;0;-1
1020;14;-8.78909;20.4584;-85.5085;10.9928;5564.4;6.3511;0;0;3.20038e-50;0.01;0;4.9515;102;0;-1
1020;15;0.000678399;35.734;-95.2247;10.433;4756.75;6.01147;0;0;1.31088e-50;0.01;0;3.01607;102;0;-1
1020;16;8.84446;-42.4079;-91.4409;10.9409;5485.9;6.30546;0;0;1.31088e-50;0.01;0;3.57848;102;0;-1
1020;17;11.2341;-23.1553;-91.453;10.9164;5449.11;6.30441;0;0;4.00047e-50;0.01;0;5.12257;102;0;-1
1020;18;13.981;-5.49145;-90.103;9.41641;3497.39;5.43111;0;0;1.31088e-50;0.01;0;3.86292;102;0;-1
1020;19;13.9897;9.99963;-90.3632;9.45082;3535.88;5.44194;0;0;1.31088e-50;0.01;0;2.58985;102;0;-1
1020;20;16.5087;32.1555;-90.2998;9.57661;3678.96;5.53275;0;0;3.20038e-50;0.01;0;4.79074;102;0;-1
1020;21;13.2795;49.1843;-97.1737;11.1172;5755.35;6.40066;0;0;1.63859e-50;0.01;0;3.01376;102;0;-1
1020;22;27.805;-53.8713;-85.7251;10.261;4525.46;5.92967;0;0;4.00047e-50;0.01;0;3.70451;102;0;-1
1020;23;26.5187;-35.451;-89.4585;10.838;5332.57;6.24417;0;0;1.31088e-50;0.01;0;4.21379;102;0;-1
1020;24;27.7396;-14.2403;-88.4381;9.2184;3281.37;5.31999;0;0;2.5603e-50;0.01;0;4.95562;102;0;-1
1020;25;28.4135;2.37077;-87.9305;9.24273;3307.43;5.33582;0;0;1.31088e-50;0.01;0;5.60031;102;0;-1
1020;26;27.7002;19.3964;-90.9355;9.61371;3721.87;5.54153;0;0;1.31088e-50;0.01;0;4.92358;102;0;-1
1020;27;29.8564;43.8197;-89.0716;10.6547;5066.49;6.14861;0;0;1.63859e-50;0.01;0;4.99093;102;0;-1
1020;28;43.5851;-42.7919;-86.5786;10.7767;5242.63;6.22286;0;0;1.63859e-50;0.01;0;3.55282;102;0;-1
1020;29;40.6822;-24.6952;-87.6949;9.21239;3274.96;5.30119;0;0;1.63859e-50;0.01;0;3.85723;102;0;-1
1020;30;44.1824;-6.9001;-86.9999;10.9996;5574.66;6.34466;0;0;1.63859e-50;0.01;0;3.75227;102;0;-1
1020;31;43.5312;12.7297;-87.4667;11.0247;5612.93;6.35056;0;0;3.20038e-50;0.01;0;5.17136;102;0;-1
1020;32;41.7261;30.5087;-95.973;10.9804;5545.48;6.32805;0;0;3.20038e-50;0.01;0;2.96218;102;0;-1
1020;33;-78.889;-22.2131;-74.3712;10.1388;4365.65;5.85041;0;0;2.5603e-50;0.01;0;2.89766;102;0;-1
1020;34;-55.1549;-43.3315;-72.6951;10.7422;5192.35;6.20451;0;0;2.04824e-50;0.01;0;5.08674;102;0;-1
1020;35;-62.8159;-27.091;-77.9591;9.98407;4168.8;5.75865;0;0;1.63859e-50;0.01;0;4.92353;102;0;-1
1020;36;-65.9163;-10.9888;-80.5421;9.0811;3136.92;5.22448;0;0;2.04824e-50;0.01;0;3.65131;102;0;-1
1020;37;-60.0037;-0.810161;-69.8616;8.85817;2911.53;5.09164;0;0;3.20038e-50;0.01;0;5.73666;102;0;-1
1020;38;-56.3524;35.4444;-69.5359;9.25263;3318.06;5.34387;0;0;4.00047e-50;0.01;0;4.45866;102;0;-1
1020;39;-58.6672;52.7122;-70.9123;10.2831;4554.75;5.92569;0;0;2.04824e-50;0.01;0;2.95422;102;0;-1
1020;40;-47.7361;-57.284;-82.8348;9.83972;3990.59;5.69097;0;0;5.00059e-50;0.01;0;2.38367;102;0;-1
1020;41;-45.1403;-28.4814;-78.4227;10.3448;4637.19;5.98645;0;0;3.72573e-49;0.01;0;5.33921;102;0;-1
1020;42;-38.7507;-11.8745;-78.807;8.90193;2954.89;5.12793;0;0;1.31088e-50;0.01;0;6.33967;102;0;-1
1020;43;-44.5773;-0.637038;-68.8857;9.17171;3231.76;5.28387;0;0;2.04824e-50;0.01;0;7.601;102;0;-1
1020;44;-50.8438;12.3781;-74.8847;9.21588;3278.68;5.31014;0;0;4.00047e-50;0.01;0;4.48582;102;0;-1
1020;45;-41.5746;43.7518;-70.8432;10.2767;4546.17;5.93536;0;0;2.5603e-50;0.01;0;5.79437;102;0;-1
1020;46;-36.4388;58.5749;-76.7095;9.18579;3246.67;5.29588;0;0;2.04824e-50;0.01;0;3.88317;102;0;-1
1020;47;-29.8806;-59.053;-79.6735;9.46137;3547.73;5.48353;0;0;5.00059e-50;0.01;0;3.96641;102;0;-1
1020;48;-38.39;-44.7602;-78.3405;8.91049;2963.42;5.13239;0;0;2.04824e-50;0.01;0;5.89222;102;0;-1
1020;49;-28.526;-32.2495;-75.9833;9.47939;3568.04;5.47867;0;0;1.31088e-50;0.01;0;6.44034;102;0;-1
1020;50;-28.7104;-3.29223;-69.31;9.10075;3157.33;5.22972;0;0;2.5603e-50;0.01;0;6.90257;102;0;-1
1020;51;-31.801;13.7824;-68.2089;10.0911;4304.26;5.81848;0;0;1.31088e-50;0.01;0;6.6547;102;0;-1
1020;52;-26.8122;32.646;-72.3535;10.8311;5322.38;6.25653;0;0;5.00059e-50;0.01;0;6.87725;102;0;-1
1020;53;-28.5236;45.8099;-84.9019;10.1845;4424.91;5.89871;0;0;2.38447e-49;0.01;0;4.19654;102;0;-1
1020;54;-25.0145;67.5627;-67.8713;10.4338;4757.96;6.01614;0;0;2.04824e-50;0.01;0;5.78383;102;0;-1
1020;55;-14.9185;-70.4401;-79.9427;10.6497;5059.4;6.13754;0;0;2.5603e-50;0.01;0;2.66619;102;0;-1
1020;56;-12.7695;-54.0565;-76.3196;9.17243;3232.53;5.3001;0;0;5.00059e-50;0.01;0;6.42412;102;0;-1
1020;57;-12.6481;-37.7192;-73.4628;9.5437;3641.16;5.49711;0;0;1.31088e-50;0.01;0;6.85799;102;0;-1
1020;58;-15.8431;-19.9582;-75.6325;9.96675;4147.14;5.75275;0;0;3.20038e-50;0.01;0;5.59017;102;0;-1
1020;59;-17.9172;6.49398;-76.8975;10.0906;4303.64;5.81853;0;0;1.31088e-50;0.01;0;5.54104;102;0;-1
1020;60;-14.315;20.1904;-67.4263;9.57231;3674;5.51682;0;0;1.31088e-50;0.01;0;5.3178;102;0;-1
1020;61;-12.1743;38.2837;-83.0822;9.77731;3915.14;5.64304;0;0;1.63859e-50;0.01;0;5.114;102;0;-1
1020;62;-14.262;56.9933;-80.1159;10.5024;4852.35;6.04888;0;0;1.31088e-50;0.01;0;3.50588;102;0;-1
1020;63;1.21151;-62.6995;-72.5499;9.75531;3888.77;5.62745;0;0;1.31088e-50;0.01;0;4.55991;102;0;-1
1020;64;1.64818;-45.8623;-74.9095;9.44472;3529.03;5.46286;0;0;3.20038e-50;0.01;0;5.95319;102;0;-1
1020;65;-0.395232;-24.219;-69.6295;8.69139;2750.15;5.00691;0;0;2.04824e-50;0.01;0;5.61057;102;0;-1
1020;66;-0.399713;-10.9382;-80.8696;10.6961;5125.86;6.16129;0;0;3.20038e-50;0.01;0;5.02379;102;0;-1
