Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-50.9721;-2.82361;-81.7891;9.04489;3099.55;5.1974;0;0;2.5356e-53;0.01;0;4.74788;102;0;-1
1080;1;-30.8071;-21.7667;-88.8358;10.5089;4861.34;6.04227;0;0;3.1695e-53;0.01;0;4.52269;102;0;-1
1080;2;-38.6122;-6.68542;-92.2273;9.10517;3161.94;5.22993;0;0;2.02848e-53;0.01;0;3.11172;102;0;-1
1080;3;-36.2562;4.3139;-80.6197;9.39346;3471.89;5.40006;0;0;1.62278e-53;0.01;0;6.08197;102;0;-1
1080;4;-38.1276;21.6118;-82.3696;10.712;5148.7;6.17408;0;0;9.67255e-53;0.01;0;4.14259;102;0;-1
1080;5;-18.3447;-43.0405;-99.2522;9.87035;4027.97;5.67665;0;0;1.62278e-53;0.01;0;2.93281;102;0;-1
1080;6;-16.921;-31.4671;-87.3709;9.24434;3309.15;5.3162;0;0;1.62278e-53;0.01;0;6.71712;102;0;-1
1080;7;-24.212;-6.99683;-83.297;9.21635;3279.18;5.32581;0;0;3.96188e-53;0.01;0;5.67606;102;0;-1
1080;8;-24.4252;12.6154;-89.7983;9.44944;3534.32;5.433;0;0;2.02848e-53;0.01;0;3.82475;102;0;-1
1080;9;-23.9986;29.5335;-89.6778;9.7258;3853.58;5.60656;0;0;2.5356e-53;0.01;0;3.83935;102;0;-1
1080;10;-7.95955;-44.1172;-86.9431;8.78747;2842.37;5.05891;0;0;2.5356e-53;0.01;0;6.44953;102;0;-1
1080;11;-4.35771;-31.4229;-97.7205;9.80495;3948.44;5.64628;0;0;2.02848e-53;0.01;0;4.07985;102;0;-1
1080;12;-13.4738;-16.4988;-92.0107;9.4796;3568.28;5.4535;0;0;2.5356e-53;0.01;0;4.3663;102;0;-1
1080;13;-10.3659;1.36359;-91.0846;10.7804;5247.96;6.18399;0;0;1.62278e-53;0.01;0;3.41391;102;0;-1
1080;14;-8.74121;20.4258;-84.071;10.8358;5329.26;6.24521;0;0;3.96188e-53;0.01;0;4.98618;102;0;-1
1080;15;0.13721;35.0476;-93.5874;10.2886;4562.07;5.91281;0;0;1.62278e-53;0.01;0;3.65195;102;0;-1
1080;16;8.61741;-41.8092;-90.3073;10.7933;5266.91;6.20416;0;0;1.62278e-53;0.01;0;3.58433;102;0;-1
