Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
300;0;-53.1984;-6.64681;-87.6222;10.3082;4588.18;6.12501;0;0;1.5812e-15;0.01;0;4.63437;101;0;-1
300;1;-35.0996;-30.7465;-93.7087;11.96;7166;7.10884;0;0;1.9765e-15;0.01;0;4.36428;101;0;-1
300;2;-38.7932;-12.3748;-98.7059;10.2833;4555.01;6.10843;0;0;1.26496e-15;0.01;0;3.29131;101;0;-1
300;3;-37.3394;2.36065;-88.3918;10.8985;5422.41;6.48536;0;0;1.01197e-15;0.01;0;6.61837;101;0;-1
300;4;-39.5185;22.4525;-92.3354;12.1373;7489.58;7.22605;0;0;6.03179e-15;0.01;0;4.04136;101;0;-1
300;5;-21.1104;-42.8532;-102.648;11.3356;6101.26;6.74434;0;0;1.01197e-15;0.01;0;3.11672;101;0;-1
300;6;-19.0963;-27.9243;-90.5;10.6754;5096.19;6.35472;0;0;1.01197e-15;0.01;0;6.20489;101;0;-1
300;7;-22.5772;-9.07297;-89.8632;10.6041;4994.77;6.33669;0;0;2.47062e-15;0.01;0;5.85788;101;0;-1
300;8;-23.1631;12.2091;-93.3129;10.8914;5411.76;6.48626;0;0;1.26496e-15;0.01;0;4.97248;101;0;-1
300;9;-22.3829;31.4675;-94.9613;11.0651;5674.85;6.59021;0;0;1.5812e-15;0.01;0;4.5149;101;0;-1
300;10;-8.53035;-46.173;-89.5545;9.98636;4171.67;5.93959;0;0;1.5812e-15;0.01;0;7.04699;101;0;-1
300;11;-4.99589;-33.656;-102.774;11.2995;6043.18;6.72585;0;0;1.26496e-15;0.01;0;3.83928;101;0;-1
300;12;-5.02632;-17.1761;-92.4164;10.9583;5512.18;6.52938;0;0;1.5812e-15;0.01;0;5.28582;101;0;-1
300;13;-6.38589;1.4105;-96.8374;12.4047;7995.56;7.37177;0;0;1.01197e-15;0.01;0;3.25211;101;0;-1
300;14;-6.20393;20.6974;-89.9473;12.3475;7885.45;7.34361;0;0;2.47062e-15;0.01;0;6.11062;101;0;-1
300;15;-4.99865;39.8126;-97.5621;11.9317;7115.41;7.09256;0;0;1.01197e-15;0.01;0;2.74252;101;0;-1
300;16;9.99564;-45.31;-92.549;12.2772;7751.54;7.29836;0;0;1.01197e-15;0.01;0;4.5985;101;0;-1
300;17;10.3663;-23.1787;-94.8433;12.2279;7658.52;7.27515;0;0;3.08828e-15;0.01;0;5.8493;101;0;-1
300;18;11.358;-5.00922;-93.7753;10.6964;5126.34;6.36731;0;0;1.01197e-15;0.01;0;4.09662;101;0;-1
300;19;10.0048;11.5419;-90.6633;10.6567;5069.38;6.34752;0;0;1.01197e-15;0.01;0;4.15106;101;0;-1
300;20;10.5501;30.6663;-92.7753;10.7957;5270.32;6.43784;0;0;2.47062e-15;0.01;0;4.75743;101;0;-1
300;21;10.1809;51.5602;-99.1995;12.4862;8154.26;7.42268;0;0;1.26496e-15;0.01;0;2.5559;101;0;-1
300;22;26.4111;-56.5714;-90.959;11.504;6377.2;6.85817;0;0;3.08828e-15;0.01;0;3.69997;101;0;-1
300;23;26.6617;-35.5235;-93.9999;12.3435;7877.82;7.3361;0;0;1.01197e-15;0.01;0;4.64264;101;0;-1
300;24;27.8527;-15.6154;-91.7588;10.33;4617.33;6.14776;0;0;1.9765e-15;0.01;0;5.50518;101;0;-1
300;25;26.4749;2.22742;-91.8106;10.5;4849.08;6.2531;0;0;1.01197e-15;0.01;0;5.95354;101;0;-1
300;26;26.2551;20.2467;-93.5472;10.7995;5275.97;6.42521;0;0;1.01197e-15;0.01;0;4.73449;101;0;-1
300;27;27.0708;42.0287;-93.642;11.9468;7142.35;7.11029;0;0;1.26496e-15;0.01;0;4.69709;101;0;-1
300;28;44.8662;-45.5147;-93.2625;12.2398;7680.98;7.28218;0;0;1.26496e-15;0.01;0;3.83013;101;0;-1
300;29;43.3258;-25.8555;-91.9037;10.3216;4606.01;6.13225;0;0;1.26496e-15;0.01;0;4.91373;101;0;-1
