Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1380;0;-47.2864;-2.87528;-75.8068;8.4446;2522.47;4.7894;0;0;7.37189e-68;0.01;0;4.74775;102;0;-1
1380;1;-28.3245;-20.322;-82.5236;9.80269;3945.7;5.56479;0;0;9.21487e-68;0.01;0;4.62273;102;0;-1
1380;2;-35.4647;-6.26911;-85.4604;8.51823;2589.03;4.82915;0;0;5.89751e-68;0.01;0;3.11141;102;0;-1
1380;3;-33.5884;3.85051;-74.752;8.73716;2793.82;4.95548;0;0;4.71801e-68;0.01;0;6.63536;102;0;-1
1380;4;-35.3215;20.5142;-75.2558;9.99878;4187.25;5.69084;0;0;2.81215e-67;0.01;0;4.04601;102;0;-1
1380;5;-16.5698;-40.9109;-92.987;9.20064;3262.44;5.22159;0;0;4.71801e-68;0.01;0;2.91984;102;0;-1
1380;6;-15.6111;-29.8262;-81.9036;8.62534;2687.93;4.8935;0;0;4.71801e-68;0.01;0;6.64154;102;0;-1
1380;7;-22.1578;-7.00586;-76.4713;8.58842;2653.56;4.89763;0;0;1.15186e-67;0.01;0;6.13277;102;0;-1
1380;8;-23.3495;12.7775;-84.0314;8.79697;2851.6;4.98837;0;0;5.89751e-68;0.01;0;3.73281;102;0;-1
1380;9;-22.9779;28.7721;-82.5971;9.07864;3134.38;5.16753;0;0;7.37189e-68;0.01;0;3.83419;102;0;-1
1380;10;-7.17096;-41.6436;-81.4091;8.20903;2317.21;4.66566;0;0;7.37189e-68;0.01;0;6.40868;102;0;-1
1380;11;-3.92325;-29.6503;-91.5628;9.14541;3204.04;5.19902;0;0;5.89751e-68;0.01;0;4.01432;102;0;-1
1380;12;-12.4888;-15.4418;-85.549;8.85344;2906.87;5.02356;0;0;7.37189e-68;0.01;0;4.32163;102;0;-1
1380;13;-10.1855;1.52328;-83.9537;10.0512;4253.42;5.68615;0;0;4.71801e-68;0.01;0;3.27741;102;0;-1
1380;14;-8.95618;20.0937;-78.2831;10.1014;4317.5;5.75165;0;0;1.15186e-67;0.01;0;4.89766;102;0;-1
