Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
150;0;-49.6368;-6.06746;-84.3921;9.44855;3533.33;5.6511;0;0;5.72752e-08;0.01;0;4.42095;101;0;-1
150;1;-37.2829;-31.6491;-88.2854;11.0294;5620.05;6.60214;0;0;2.93249e-08;0.01;0;4.26796;101;0;-1
150;2;-34.6264;-14.5812;-84.8527;9.4876;3577.32;5.67315;0;0;1.8768e-08;0.01;0;6.05776;101;0;-1
150;3;-35.126;1.34372;-83.1708;9.97394;4156.13;5.97362;0;0;1.8768e-08;0.01;0;6.11281;101;0;-1
150;4;-37.384;18.0614;-88.4541;11.1502;5806.79;6.67524;0;0;4.58202e-08;0.01;0;3.74803;101;0;-1
150;5;-20.588;-40.8267;-91.4815;10.4134;4730.07;6.23724;0;0;1.8768e-08;0.01;0;4.01564;101;0;-1
150;6;-20.9808;-24.4443;-84.7701;9.80173;3944.54;5.87184;0;0;1.8768e-08;0.01;0;6.4925;101;0;-1
150;7;-20.226;-6.78596;-85.377;9.69959;3822.51;5.81346;0;0;1.8768e-08;0.01;0;5.42559;101;0;-1
150;8;-20.7869;10.7186;-86.1666;9.98676;4172.17;5.98272;0;0;1.8768e-08;0.01;0;4.97774;101;0;-1
150;9;-19.9976;28.1516;-89.6179;10.1838;4424;6.11679;0;0;5.72752e-08;0.01;0;3.36173;101;0;-1
150;10;-6.97624;-49.1965;-83.7555;9.15607;3215.26;5.47397;0;0;2.34599e-08;0.01;0;4.99022;101;0;-1
150;11;-5.78583;-32.9216;-85.742;10.3653;4664.8;6.20664;0;0;1.8768e-08;0.01;0;6.21013;101;0;-1
150;12;-6.09113;-15.8689;-86.5135;9.99573;4183.42;5.99288;0;0;2.93249e-08;0.01;0;5.69537;101;0;-1
150;13;-5.00082;1.63395;-88.8014;11.3458;6117.84;6.7869;0;0;2.34599e-08;0.01;0;4.20387;101;0;-1
150;14;-4.40434;20.1759;-88.7776;11.3422;6112;6.78701;0;0;2.93249e-08;0.01;0;4.33473;101;0;-1
150;15;-6.09135;38.9448;-85.3214;10.8305;5321.46;6.48517;0;0;2.93249e-08;0.01;0;4.66937;101;0;-1
150;16;9.33514;-43.1945;-86.1388;11.214;5906.99;6.70649;0;0;2.34599e-08;0.01;0;4.89551;101;0;-1
150;17;10.0097;-23.5585;-87.5506;11.263;5984.82;6.73722;0;0;1.8768e-08;0.01;0;4.7253;101;0;-1
150;18;11.224;-6.30414;-85.8662;9.80856;3952.79;5.87699;0;0;2.34599e-08;0.01;0;3.37684;101;0;-1
150;19;10.1307;10.2924;-84.9149;9.77014;3906.53;5.85673;0;0;2.34599e-08;0.01;0;4.50262;101;0;-1
150;20;11.0692;27.879;-86.1069;9.92503;4095.28;5.95383;0;0;3.66562e-08;0.01;0;5.21122;101;0;-1
150;21;0.444542;53.9897;-90.5148;9.11278;3169.87;5.4495;0;0;3.66562e-08;0.01;0;2.72098;101;0;-1
150;22;24.9687;-53.0019;-84.9589;10.5189;4875.25;6.30086;0;0;2.93249e-08;0.01;0;2.90828;101;0;-1
150;23;25.2722;-33.0185;-87.4;11.2117;5903.47;6.7083;0;0;2.34599e-08;0.01;0;3.819;101;0;-1
150;24;25.5949;-15.1686;-84.6588;9.45218;3537.4;5.67403;0;0;7.15941e-08;0.01;0;5.38397;101;0;-1
150;25;25.1848;1.91355;-85.7938;9.59478;3699.93;5.76154;0;0;3.66562e-08;0.01;0;6.11916;101;0;-1
150;26;25.3261;18.8301;-86.6587;9.9371;4110.25;5.95681;0;0;2.93249e-08;0.01;0;5.86169;101;0;-1
150;27;25.222;38.1516;-87.3061;10.9507;5500.72;6.55457;0;0;2.93249e-08;0.01;0;4.47135;101;0;-1
150;28;42.1937;-41.8608;-86.949;11.1349;5782.87;6.65935;0;0;1.8768e-08;0.01;0;3.23826;101;0;-1
