Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1020;0;-50.9453;-5.60938;-84.7281;9.14538;3204.01;5.27192;0;0;4.00047e-50;0.01;0;4.22421;102;0;-1
1020;1;-38.2565;-30.9567;-90.5419;10.6166;5012.33;6.11835;0;0;2.04824e-50;0.01;0;3.34884;102;0;-1
1020;2;-37.6332;-14.5889;-85.5893;9.11648;3173.73;5.25609;0;0;1.31088e-50;0.01;0;5.43582;102;0;-1
1020;3;-35.7023;1.97508;-84.5516;9.62704;3737.38;5.55131;0;0;1.31088e-50;0.01;0;4.9422;102;0;-1
1020;4;-39.7153;19.2341;-87.8556;10.9259;5463.43;6.28325;0;0;3.20038e-50;0.01;0;4.45134;102;0;-1
1020;5;-22.7518;-41.0616;-94.0245;10.0135;4205.76;5.78078;0;0;1.31088e-50;0.01;0;4.19989;102;0;-1
1020;6;-21.9089;-25.4347;-86.4657;9.32603;3397.65;5.37327;0;0;1.31088e-50;0.01;0;5.86053;102;0;-1
1020;7;-22.6404;-8.66862;-85.7361;9.3557;3430.18;5.39768;0;0;1.31088e-50;0.01;0;5.24771;102;0;-1
1020;8;-22.5137;13.6452;-85.5283;9.7091;3833.77;5.61084;0;0;1.31088e-50;0.01;0;5.71139;102;0;-1
1020;9;-24.4747;27.9973;-95.0808;9.89842;4062.44;5.72511;0;0;4.00047e-50;0.01;0;2.48214;102;0;-1
1020;10;-7.37754;-48.4505;-91.3631;8.95639;3009.45;5.15591;0;0;1.63859e-50;0.01;0;3.74338;102;0;-1
1020;11;-8.41204;-31.6483;-95.7467;9.95071;4127.15;5.74026;0;0;1.31088e-50;0.01;0;3.01871;102;0;-1
1020;12;-7.74965;-16.2395;-87.486;9.60546;3712.3;5.54789;0;0;2.04824e-50;0.01;0;4.43867;102;0;-1
1020;13;-8.73803;2.00887;-89.4965;10.9754;5537.89;6.32655;0;0;1.63859e-50;0.01;0;3.52053;102;0;-1
1020;14;-7.23387;21.6991;-91.5325;11.0958;5722.15;6.38783;0;0;2.04824e-50;0.01;0;3.29299;102;0;-1
1020;15;-12.1201;39.4466;-87.4362;10.4405;4767.11;6.01497;0;0;2.04824e-50;0.01;0;4.00256;102;0;-1
1020;16;12.4246;-45.3602;-88.3245;10.8572;5360.95;6.25847;0;0;1.63859e-50;0.01;0;4.27157;102;0;-1
1020;17;13.184;-25.9673;-89.6637;10.9882;5557.29;6.31696;0;0;1.31088e-50;0.01;0;4.07128;102;0;-1
1020;18;13.9841;-8.00093;-86.8073;9.49672;3587.64;5.48648;0;0;1.63859e-50;0.01;0;3.74326;102;0;-1
1020;19;14.1599;10.4513;-87.2708;9.44182;3525.78;5.44862;0;0;1.63859e-50;0.01;0;3.25023;102;0;-1
1020;20;12.9339;27.0796;-87.9471;9.52223;3616.64;5.4967;0;0;2.5603e-50;0.01;0;3.85967;102;0;-1
1020;21;-0.528741;51.9569;-90.1829;8.7981;2852.7;5.06326;0;0;2.5603e-50;0.01;0;2.54099;102;0;-1
1020;22;28.6565;-54.2057;-86.5225;10.2513;4512.61;5.92169;0;0;2.04824e-50;0.01;0;4.35889;102;0;-1
1020;23;28.7513;-36.9701;-94.3512;10.942;5487.57;6.30597;0;0;1.63859e-50;0.01;0;3.39156;102;0;-1
1020;24;27.8613;-17.3493;-85.2205;9.23543;3299.59;5.33789;0;0;5.00059e-50;0.01;0;4.86909;102;0;-1
1020;25;28.1766;1.3132;-87.2846;9.29045;3358.91;5.36849;0;0;2.5603e-50;0.01;0;5.26211;102;0;-1
1020;26;28.0293;19.5017;-88.247;9.65482;3769.83;5.57567;0;0;2.04824e-50;0.01;0;5.54049;102;0;-1
1020;27;25.9337;38.4353;-90.3167;10.6613;5076.02;6.13869;0;0;2.04824e-50;0.01;0;4.10949;102;0;-1
1020;28;44.8189;-44.4127;-87.1775;10.8259;5314.76;6.23521;0;0;1.31088e-50;0.01;0;3.64533;102;0;-1
1020;29;41.5252;-26.9823;-85.4021;9.19005;3251.19;5.28462;0;0;1.63859e-50;0.01;0;4.88338;102;0;-1
1020;30;43.213;-9.24108;-89.3508;11.1512;5808.4;6.43112;0;0;1.90757e-49;0.01;0;3.55337;102;0;-1
1020;31;41.9565;10.7545;-95.7026;11.0144;5597.17;6.32723;0;0;1.31088e-50;0.01;0;1.70706;102;0;-1
1020;32;42.8191;30.0379;-91.3988;10.7996;5276.1;6.21952;0;0;2.04824e-50;0.01;0;2.95031;102;0;-1
1020;33;-77.3687;-14.3426;-71.4584;10.0812;4291.65;5.81288;0;0;2.04824e-50;0.01;0;3.03108;102;0;-1
1020;34;-62.7397;-51.5793;-67.2986;10.7982;5273.97;6.21697;0;0;1.31088e-50;0.01;0;4.21864;102;0;-1
1020;35;-64.3901;-27.5287;-71;9.99778;4186;5.77678;0;0;1.63859e-50;0.01;0;4.07314;102;0;-1
1020;36;-61.0699;-11.1521;-73.2883;9.28339;3351.26;5.35241;0;0;2.5603e-50;0.01;0;5.79318;102;0;-1
1020;37;-60.9192;4.56057;-76.9288;8.85266;2906.1;5.10374;0;0;2.04824e-50;0.01;0;3.92069;102;0;-1
1020;38;-63.9205;29.2818;-79.7044;9.18228;3242.95;5.2981;0;0;3.20038e-50;0.01;0;3.04911;102;0;-1
1020;39;-60.0578;45.1285;-73.1286;10.2632;4528.3;5.9132;0;0;1.63859e-50;0.01;0;3.53751;102;0;-1
1020;40;-49.1004;-54.1593;-78.793;9.84604;3998.29;5.68658;0;0;2.04824e-50;0.01;0;2.52233;102;0;-1
1020;41;-50.2653;-38.1263;-70.2856;10.2943;4569.61;5.93818;0;0;4.00047e-50;0.01;0;4.67928;102;0;-1
1020;42;-45.5597;-13.029;-72.2794;8.88313;2936.2;5.10925;0;0;1.31088e-50;0.01;0;6.17446;102;0;-1
1020;43;-45.9973;3.25462;-71.5552;9.1261;3183.79;5.26616;0;0;2.5603e-50;0.01;0;5.97096;102;0;-1
1020;44;-52.7275;18.2278;-75.9877;9.11187;3168.92;5.24592;0;0;1.63859e-50;0.01;0;5.59587;102;0;-1
1020;45;-46.8668;34.9123;-79.905;10.2951;4570.72;5.93339;0;0;1.31088e-50;0.01;0;5.27012;102;0;-1
1020;46;-45.1468;54.8242;-71.2682;9.16041;3219.83;5.2755;0;0;1.31088e-50;0.01;0;5.18102;102;0;-1
1020;47;-25.8142;-60.6159;-74.4273;9.33512;3407.6;5.38895;0;0;2.04824e-50;0.01;0;3.24946;102;0;-1
1020;48;-28.5303;-38.6747;-78.8755;8.88171;2934.8;5.107;0;0;2.04824e-50;0.01;0;4.04923;102;0;-1
1020;49;-32.0007;-23.8271;-73.6131;9.52057;3614.75;5.49708;0;0;1.31088e-50;0.01;0;5.67693;102;0;-1
1020;50;-31.2613;-7.48338;-71.7627;9.16603;3225.76;5.28095;0;0;1.31088e-50;0.01;0;6.76541;102;0;-1
1020;51;-31.6946;13.0995;-71.3035;10.0271;4222.95;5.78353;0;0;1.31088e-50;0.01;0;7.02219;102;0;-1
1020;52;-28.0978;30.4253;-78.8784;10.8292;5319.56;6.23939;0;0;2.5603e-50;0.01;0;6.35215;102;0;-1
1020;53;-33.2043;48.1407;-81.0906;9.97393;4156.11;5.75081;0;0;1.31088e-50;0.01;0;4.84986;102;0;-1
1020;54;-41.5443;63.8633;-85.9636;10.6178;5014.12;6.12792;0;0;5.00059e-50;0.01;0;1.73663;102;0;-1
1020;55;-12.1845;-70.0598;-82.4456;10.6966;5126.54;6.16253;0;0;1.31088e-50;0.01;0;2.27938;102;0;-1
1020;56;-11.2287;-53.6786;-76.5529;9.20768;3269.93;5.31113;0;0;2.04824e-50;0.01;0;5.01176;102;0;-1
1020;57;-12.0874;-37.6362;-80.1519;9.67241;3790.46;5.58181;0;0;2.5603e-50;0.01;0;4.91445;102;0;-1
1020;58;-15.7466;-16.3241;-72.2095;10.0641;4269.85;5.81033;0;0;1.63859e-50;0.01;0;6.40131;102;0;-1
1020;59;-17.205;1.87365;-72.7128;10.277;4546.59;5.93635;0;0;1.22085e-49;0.01;0;6.41496;102;0;-1
1020;60;-14.966;19.4282;-71.1265;9.55773;3657.24;5.50803;0;0;1.31088e-50;0.01;0;6.01915;102;0;-1
1020;61;-13.5178;36.4597;-70.3676;9.84658;3998.94;5.66663;0;0;1.31088e-50;0.01;0;5.97557;102;0;-1
1020;62;-15.9685;55.7683;-82.5132;10.5651;4939.77;6.07644;0;0;1.31088e-50;0.01;0;3.21692;102;0;-1
1020;63;3.27872;-59.4075;-82.1301;9.81987;3966.49;5.68832;0;0;9.76678e-50;0.01;0;4.08668;102;0;-1
1020;64;2.47527;-44.9137;-72.7517;9.42389;3505.74;5.452;0;0;1.63859e-50;0.01;0;6.02851;102;0;-1
1020;65;1.00751;-25.8271;-74.2813;11.1043;5735.33;6.40826;0;0;2.5603e-50;0.01;0;6.30294;102;0;-1
1020;66;0.56884;-6.509;-74.1599;10.7113;5147.74;6.16838;0;0;1.63859e-50;0.01;0;5.90536;102;0;-1
1020;67;1.86673;16.9627;-70.5023;9.09165;3147.87;5.22889;0;0;1.31088e-50;0.01;0;3.91755;102;0;-1
1020;68;0.721414;31.4812;-77.8391;9.15406;3213.14;5.2794;0;0;2.04824e-50;0.01;0;5.17262;102;0;-1
1020;69;0.382243;48.377;-74.09;10.1951;4438.83;5.89044;0;0;5.00059e-50;0.01;0;6.27178;102;0;-1
1020;70;6.1999;65.9814;-68.438;10.6293;5030.35;6.11872;0;0;1.31088e-50;0.01;0;4.22779;102;0;-1
1020;71;19.0059;-67.9776;-80.7646;10.0604;4265.18;5.80275;0;0;1.63859e-50;0.01;0;2.41194;102;0;-1
1020;72;17.5356;-53.1204;-72.4741;9.37492;3451.36;5.4158;0;0;1.31088e-50;0.01;0;6.56967;102;0;-1
1020;73;17.6838;-35.1709;-73.2349;11.0397;5635.9;6.3529;0;0;1.31088e-50;0.01;0;6.41853;102;0;-1
1020;74;17.0518;-16.0436;-72.8329;9.17686;3237.21;5.29907;0;0;1.31088e-50;0.01;0;6.04179;102;0;-1
1020;75;17.8153;1.63027;-73.1314;9.96836;4149.15;5.74185;0;0;2.04824e-50;0.01;0;6.57153;102;0;-1
1020;76;18.1533;19.8747;-73.6409;9.44601;3530.48;5.44733;0;0;2.04824e-50;0.01;0;6.62005;102;0;-1
1020;77;16.4963;37.3546;-74.6452;9.70895;3833.59;5.61526;0;0;3.20038e-50;0.01;0;6.5201;102;0;-1
1020;78;25.8194;63.8945;-80.0793;10.9217;5457.01;6.2879;0;0;2.04824e-50;0.01;0;2.21878;102;0;-1
1020;79;32.3675;-61.7154;-71.1427;9.22683;3290.38;5.34131;0;0;2.5603e-50;0.01;0;4.88667;102;0;-1
1020;80;33.584;-44.4178;-72.0803;10.6774;5098.98;6.15475;0;0;1.31088e-50;0.01;0;7.07453;102;0;-1
1020;81;33.3643;-26.0977;-71.5139;9.11345;3170.57;5.25504;0;0;1.63859e-50;0.01;0;6.26816;102;0;-1
1020;82;33.2252;-7.396;-72.9206;10.2781;4548.13;5.9148;0;0;1.31088e-50;0.01;0;6.45222;102;0;-1
1020;83;33.6408;10.6766;-73.5584;10.6116;5005.24;6.11024;0;0;1.31088e-50;0.01;0;6.0047;102;0;-1
1020;84;33.4755;29.8233;-74.9317;10.8352;5328.36;6.24564;0;0;3.20038e-50;0.01;0;7.18081;102;0;-1
1020;85;30.3846;47.57;-76.4512;9.10135;3157.96;5.24103;0;0;2.04824e-50;0.01;0;6.18909;102;0;-1
1020;86;49.148;-53.6659;-71.274;10.3843;4690.51;5.98647;0;0;2.04824e-50;0.01;0;3.57;102;0;-1
1020;87;48.5941;-34.5461;-71.8922;9.68908;3810.1;5.58994;0;0;1.63859e-50;0.01;0;5.4035;102;0;-1
1020;88;48.4394;-16.7452;-72.4404;10.6683;5085.94;6.14191;0;0;3.20038e-50;0.01;0;6.69386;102;0;-1
1020;89;48.7811;1.4193;-71.3507;9.21152;3274.03;5.30807;0;0;2.04824e-50;0.01;0;5.6205;102;0;-1
1020;90;48.2871;19.0147;-71.5091;8.91467;2967.59;5.14041;0;0;9.76678e-50;0.01;0;5.12312;102;0;-1
1020;91;48.1468;41.9074;-75.0194;10.959;5513.15;6.30426;0;0;1.63859e-50;0.01;0;5.22539;102;0;-1
1020;92;42.314;58.556;-74.4296;9.18186;3242.51;5.28841;0;0;2.04824e-50;0.01;0;4.50223;102;0;-1
1020;93;61.6402;-25.6568;-81.9568;10.867;5375.51;6.24126;0;0;1.63859e-50;0.01;0;2.76886;102;0;-1
1020;94;61.2103;-7.30795;-79.3011;9.45418;3539.65;5.45619;0;0;2.04824e-50;0.01;0;2.35373;102;0;-1
1020;95;63.6382;11.8207;-72.5847;10.5436;4909.67;6.0874;0;0;1.63859e-50;0.01;0;3.4568;102;0;-1
1020;96;-82.6311;-9.64253;-54.7348;10.5109;4864.15;6.05551;0;0;1.31088e-50;0.01;0;4.16815;102;0;-1
1020;97;-88.0465;15.5717;-53.5936;9.40255;3481.97;5.42346;0;0;1.31088e-50;0.01;0;3.23064;102;0;-1
1020;98;-75.8197;-53.18;-53.9378;10.9262;5463.83;6.305;0;0;2.04824e-50;0.01;0;3.8469;102;0;-1
1020;99;-67.9357;-37.1761;-56.4536;9.66548;3782.33;5.58905;0;0;3.20038e-50;0.01;0;5.11523;102;0;-1
1020;100;-66.772;-16.9724;-58.5602;9.16635;3226.1;5.29951;0;0;1.63859e-50;0.01;0;5.59318;102;0;-1
1020;101;-69.429;0.339822;-62.633;10.3894;4697.37;5.99065;0;0;1.63859e-50;0.01;0;5.49066;102;0;-1
1020;102;-78.7442;28.9607;-56.1834;9.40024;3479.41;5.42733;0;0;2.04824e-50;0.01;0;3.96615;102;0;-1
1020;103;-67.4874;40.5658;-57.842;9.19674;3258.3;5.31135;0;0;4.00047e-50;0.01;0;4.29531;102;0;-1
1020;104;-50.2592;-65.8431;-64.7863;10.5075;4859.42;6.05611;0;0;1.63859e-50;0.01;0;3.61633;102;0;-1
1020;105;-53.2825;-44.8106;-54.3344;9.15612;3215.31;5.28723;0;0;1.31088e-50;0.01;0;6.38657;102;0;-1
1020;106;-54.0471;-28.0978;-55.9884;9.11941;3176.8;5.23949;0;0;5.00059e-50;0.01;0;5.92524;102;0;-1
1020;107;-53.0764;-6.24306;-58.3478;10.6095;5002.38;6.0905;0;0;1.31088e-50;0.01;0;6.27823;102;0;-1
1020;108;-53.1859;14.8306;-58.6489;10.5075;4859.51;6.05508;0;0;1.31088e-50;0.01;0;6.50278;102;0;-1
1020;109;-56.6651;30.2299;-65.9667;8.90074;2953.71;5.13132;0;0;4.00047e-50;0.01;0;5.93569;102;0;-1
1020;110;-51.3999;47.016;-57.0971;10.4986;4847.1;6.05186;0;0;1.31088e-50;0.01;0;6.339;102;0;-1
1020;111;-51.2893;66.3861;-58.1519;10.8845;5401.56;6.27544;0;0;1.31088e-50;0.01;0;3.99587;102;0;-1
1020;112;-53.0421;-82.2698;-55.6928;10.5924;4978.24;6.09534;0;0;1.31088e-50;0.01;0;2.3608;102;0;-1
1020;113;-39.1944;-55.6451;-53.8975;9.89525;4058.53;5.70854;0;0;1.63859e-50;0.01;0;5.9416;102;0;-1
1020;114;-38.6861;-36.98;-56.2028;10.3733;4675.62;5.97687;0;0;1.63859e-50;0.01;0;5.92328;102;0;-1
1020;115;-38.0477;-17.4674;-57.9779;11.2124;5904.44;6.45852;0;0;1.31088e-50;0.01;0;6.69063;102;0;-1
1020;116;-36.4326;1.4665;-57.8851;9.7351;3864.65;5.62265;0;0;1.63859e-50;0.01;0;6.76517;102;0;-1
1020;117;-36.7989;17.6936;-55.7046;8.73071;2787.64;5.02813;0;0;2.5603e-50;0.01;0;6.56367;102;0;-1
1020;118;-36.7344;40.6672;-65.9227;9.49265;3583.04;5.47784;0;0;2.5603e-50;0.01;0;6.32831;102;0;-1
1020;119;-35.0069;56.352;-57.0973;10.8821;5397.93;6.26206;0;0;1.31088e-50;0.01;0;6.95987;102;0;-1
1020;120;-38.0083;86.7274;-67.2521;8.8747;2927.86;5.11242;0;0;1.31088e-50;0.01;0;1.27713;102;0;-1
1020;121;-21.1389;-84.0979;-56.2763;10.2163;4466.54;5.87707;0;0;1.31088e-50;0.01;0;3.18289;102;0;-1
1020;122;-23.7083;-66.2217;-57.6226;10.1189;4339.99;5.83597;0;0;3.20038e-50;0.01;0;4.5727;102;0;-1
1020;123;-23.267;-46.5208;-58.4391;10.7802;5247.73;6.20678;0;0;1.31088e-50;0.01;0;4.61985;102;0;-1
1020;124;-21.6881;-27.1132;-58.3846;10.7233;5165.01;6.17606;0;0;2.04824e-50;0.01;0;5.11926;102;0;-1
1020;125;-22.0859;-8.4083;-57.8371;9.70666;3830.88;5.61105;0;0;2.04824e-50;0.01;0;6.04012;102;0;-1
1020;126;-21.384;11.1847;-57.2557;10.1002;4315.94;5.82306;0;0;1.31088e-50;0.01;0;6.53334;102;0;-1
1020;127;-26.2818;27.5753;-61.9279;9.30092;3370.29;5.37202;0;0;2.04824e-50;0.01;0;6.68434;102;0;-1
1020;128;-22.5426;50.0072;-67.8599;9.10642;3163.23;5.23569;0;0;1.31088e-50;0.01;0;6.09595;102;0;-1
1020;129;-22.1591;67.5771;-59.0048;8.87158;2924.77;5.10017;0;0;1.63859e-50;0.01;0;5.77389;102;0;-1
1020;130;-22.3169;83.5555;-62.737;9.96615;4146.4;5.76332;0;0;4.00047e-50;0.01;0;2.65477;102;0;-1
1020;131;-3.67158;-89.9614;-54.7982;9.17282;3232.93;5.27693;0;0;1.63859e-50;0.01;0;3.15288;102;0;-1
1020;132;-6.40829;-72.8989;-57.1246;9.79971;3942.1;5.66581;0;0;4.00047e-50;0.01;0;3.84877;102;0;-1
1020;133;-3.49794;-54.0773;-58.1537;10.3125;4593.88;5.94723;0;0;1.63859e-50;0.01;0;4.90867;102;0;-1
1020;134;-2.87039;-35.9653;-58.4206;10.6028;4992.84;6.11447;0;0;2.04824e-50;0.01;0;4.9634;102;0;-1
1020;135;-2.61193;-16.01;-59.6502;9.31864;3389.58;5.38268;0;0;1.63859e-50;0.01;0;4.82857;102;0;-1
1020;136;-7.88849;0.284495;-58.5376;9.13031;3188.2;5.2524;0;0;1.31088e-50;0.01;0;4.75721;102;0;-1
1020;137;-5.23691;16.8556;-55.9763;8.84315;2896.74;5.09292;0;0;2.5603e-50;0.01;0;5.16234;102;0;-1
1020;138;-8.6367;46.7851;-58.9972;8.91535;2968.27;5.13544;0;0;1.63859e-50;0.01;0;6.24833;102;0;-1
1020;139;-0.585934;60.3235;-53.8734;8.91657;2969.49;5.13017;0;0;2.5603e-50;0.01;0;5.83062;102;0;-1
1020;140;-7.26636;74.6527;-60.1113;9.65962;3775.46;5.57016;0;0;1.63859e-50;0.01;0;4.45123;102;0;-1
1020;141;11.9143;-84.0215;-55.1859;9.61279;3720.81;5.56109;0;0;1.63859e-50;0.01;0;2.91077;102;0;-1
1020;142;12.0999;-63.1206;-58.3221;10.6798;5102.44;6.15301;0;0;1.31088e-50;0.01;0;4.80672;102;0;-1
1020;143;12.3491;-44.8692;-58.1211;9.19639;3257.92;5.29431;0;0;1.63859e-50;0.01;0;6.64483;102;0;-1
1020;144;12.3356;-25.9146;-58.2408;10.1258;4348.93;5.8285;0;0;1.31088e-50;0.01;0;6.73349;102;0;-1
1020;145;12.3998;-7.58072;-58.8942;10.0941;4308.1;5.8206;0;0;2.04824e-50;0.01;0;5.98218;102;0;-1
1020;146;13.6714;11.6568;-59.4002;9.54891;3647.12;5.50884;0;0;1.31088e-50;0.01;0;5.07593;102;0;-1
1020;147;8.05616;29.1476;-59.9682;10.9039;5430.36;6.2903;0;0;3.20038e-50;0.01;0;5.51663;102;0;-1
1020;148;7.08645;47.044;-58.5996;8.80886;2863.18;5.08013;0;0;1.63859e-50;0.01;0;5.4625;102;0;-1
1020;149;14.0665;69.1164;-52.4045;9.42955;3512.06;5.43883;0;0;1.63859e-50;0.01;0;6.22778;102;0;-1
1020;150;8.15693;82.927;-59.9779;10.0947;4308.87;5.81831;0;0;1.63859e-50;0.01;0;2.92512;102;0;-1
1020;151;28.4515;-72.4596;-57.2369;10.5729;4950.8;6.09104;0;0;2.04824e-50;0.01;0;4.34411;102;0;-1
1020;152;26.754;-53.6911;-57.7575;9.63364;3745.07;5.56326;0;0;2.04824e-50;0.01;0;6.96101;102;0;-1
1020;153;27.6341;-35.8502;-57.8532;9.8865;4047.77;5.70705;0;0;2.5603e-50;0.01;0;6.48134;102;0;-1
1020;154;27.9474;-16.4266;-58.5801;10.0969;4311.77;5.8118;0;0;1.31088e-50;0.01;0;6.51904;102;0;-1
1020;155;28.2969;1.8713;-58.2843;9.99879;4187.27;5.76922;0;0;3.20038e-50;0.01;0;6.97537;102;0;-1
1020;156;28.7596;21.1456;-58.7247;10.859;5363.59;6.26327;0;0;1.31088e-50;0.01;0;6.14313;102;0;-1
1020;157;28.5321;41.2943;-60.5515;10.9367;5479.6;6.29991;0;0;5.00059e-50;0.01;0;6.57937;102;0;-1
1020;158;31.1009;58.7117;-63.7488;8.96775;3020.92;5.15683;0;0;1.31088e-50;0.01;0;5.95518;102;0;-1
1020;159;25.2929;74.6991;-64.175;9.80561;3949.23;5.65299;0;0;2.5603e-50;0.01;0;2.46068;102;0;-1
1020;160;42.1453;-60.3679;-56.7091;9.78838;3928.45;5.64296;0;0;1.31088e-50;0.01;0;5.54486;102;0;-1
1020;161;43.868;-43.2018;-57.6801;9.32522;3396.77;5.40516;0;0;4.00047e-50;0.01;0;6.66433;102;0;-1
1020;162;43.632;-25.7685;-57.8705;9.77727;3915.08;5.64316;0;0;1.63859e-50;0.01;0;6.79554;102;0;-1
1020;163;43.3289;-7.75529;-58.1367;9.30041;3369.73;5.37249;0;0;2.5603e-50;0.01;0;6.29104;102;0;-1
1020;164;43.7622;11.1158;-58.0627;9.90964;4076.26;5.71601;0;0;1.31088e-50;0.01;0;6.64066;102;0;-1
1020;165;44.9358;31.0226;-59.5417;10.5825;4964.22;6.10425;0;0;2.5603e-50;0.01;0;7.42287;102;0;-1
1020;166;44.4786;49.8781;-58.9033;9.83823;3988.78;5.68155;0;0;2.04824e-50;0.01;0;6.81715;102;0;-1
1020;167;45.0984;66.1308;-60.1692;9.09286;3149.13;5.24272;0;0;1.31088e-50;0.01;0;3.97998;102;0;-1
1020;168;57.9705;-52.7231;-55.5065;9.72637;3854.26;5.62066;0;0;2.5603e-50;0.01;0;4.26765;102;0;-1
1020;169;59.7375;-34.6703;-55.6594;10.8082;5288.72;6.23716;0;0;3.20038e-50;0.01;0;5.45055;102;0;-1
1020;170;58.6974;-16.6848;-57.3904;9.22531;3288.76;5.31339;0;0;3.20038e-50;0.01;0;6.02163;102;0;-1
1020;171;59.4662;1.32469;-56.9963;10.7735;5237.89;6.21286;0;0;3.20038e-50;0.01;0;6.30532;102;0;-1
1020;172;59.1404;19.7376;-57.706;9.71041;3835.32;5.59916;0;0;2.04824e-50;0.01;0;6.92774;102;0;-1
1020;173;59.5874;41.386;-58.4834;9.99036;4176.69;5.76011;0;0;2.04824e-50;0.01;0;6.08918;102;0;-1
1020;174;58.6121;57.0932;-68.1567;10.9153;5447.49;6.29123;0;0;1.31088e-50;0.01;0;3.08397;102;0;-1
1020;175;73.9575;-47.734;-52.2228;9.80044;3942.98;5.65272;0;0;2.04824e-50;0.01;0;3.0339;102;0;-1
1020;176;71.4028;-24.5565;-66.0377;10.0992;4314.67;5.83782;0;0;5.00059e-50;0.01;0;2.46049;102;0;-1
1020;177;73.7148;-10.0885;-57.3005;9.10428;3161.01;5.23966;0;0;2.5603e-50;0.01;0;4.54739;102;0;-1
1020;178;75.4866;12.867;-58.0045;10.3317;4619.53;5.96029;0;0;4.00047e-50;0.01;0;4.25714;102;0;-1
1020;179;72.0681;29.9767;-60.1359;9.14606;3204.73;5.26532;0;0;3.20038e-50;0.01;0;3.91949;102;0;-1
1020;180;76.3368;46.3715;-55.2735;10.6283;5028.99;6.13472;0;0;1.63859e-50;0.01;0;2.95373;102;0;-1
1020;181;95.8324;-16.5537;-54.0489;11.0424;5640.05;6.35772;0;0;2.04824e-50;0.01;0;2.37053;102;0;-1
1020;182;87.0075;-0.514302;-54.7453;9.61698;3725.67;5.54453;0;0;1.63859e-50;0.01;0;3.71914;102;0;-1
1020;183;-95.7235;-25.1562;-38.4681;10.0501;4252.05;5.79203;0;0;2.04824e-50;0.01;0;3.66199;102;0;-1
1020;184;-96.2999;-6.79454;-39.7655;10.8565;5359.93;6.25471;0;0;3.20038e-50;0.01;0;4.0933;102;0;-1
1020;185;-96.3219;13.8636;-38.0252;10.4219;4741.7;6.01305;0;0;2.04824e-50;0.01;0;3.82954;102;0;-1
1020;186;-96.9733;32.5089;-38.6389;10.6071;4998.98;6.09472;0;0;1.63859e-50;0.01;0;2.64851;102;0;-1
1020;187;-79.2856;-54.2296;-37.2165;9.18497;3245.8;5.28012;0;0;1.63859e-50;0.01;0;4.0406;102;0;-1
1020;188;-80.7129;-36.8378;-42.3219;11.0917;5715.9;6.37517;0;0;2.04824e-50;0.01;0;4.37907;102;0;-1
1020;189;-80.9148;-15.4442;-38.9914;9.16504;3224.72;5.28398;0;0;2.04824e-50;0.01;0;5.62503;102;0;-1
1020;190;-80.716;4.0466;-42.0921;11.0345;5627.95;6.36004;0;0;1.31088e-50;0.01;0;6.6916;102;0;-1
1020;191;-80.7301;23.3731;-39.5928;10.4529;4784.09;6.01815;0;0;1.31088e-50;0.01;0;5.74444;102;0;-1
1020;192;-80.7287;41.1191;-43.7016;10.7544;5210.07;6.20213;0;0;2.5603e-50;0.01;0;3.58368;102;0;-1
1020;193;-81.0532;59.3699;-41.1489;10.3177;4600.89;5.9482;0;0;2.5603e-50;0.01;0;1.91327;102;0;-1
1020;194;-64.7795;-61.7781;-37.9592;8.8705;2923.7;5.11317;0;0;1.63859e-50;0.01;0;5.37332;102;0;-1
1020;195;-64.7467;-45.4587;-41.1254;10.2525;4514.11;5.90708;0;0;1.31088e-50;0.01;0;6.95959;102;0;-1
1020;196;-65.0352;-26.7124;-42.2641;10.0298;4226.31;5.78495;0;0;2.5603e-50;0.01;0;5.79571;102;0;-1
1020;197;-65.9749;-7.96456;-44.0333;10.8368;5330.83;6.24665;0;0;1.63859e-50;0.01;0;5.66189;102;0;-1
1020;198;-71.4609;15.1292;-53.2848;8.89893;2951.9;5.12296;0;0;5.00059e-50;0.01;0;5.36112;102;0;-1
1020;199;-64.0895;29.3247;-44.7297;10.697;5127.19;6.16117;0;0;2.04824e-50;0.01;0;5.63449;102;0;-1
1020;200;-63.4997;48.964;-42.8088;10.4385;4764.31;6.01978;0;0;4.00047e-50;0.01;0;5.13694;102;0;-1
1020;201;-61.757;68.2739;-41.6278;10.4216;4741.25;6.00557;0;0;5.00059e-50;0.01;0;4.63347;102;0;-1
1020;202;-47.7796;-87.6571;-39.643;9.2218;3285;5.3506;0;0;2.98058e-49;0.01;0;4.51535;102;0;-1
1020;203;-50.5733;-70.5939;-41.4189;10.2203;4471.73;5.89094;0;0;1.31088e-50;0.01;0;5.37656;102;0;-1
1020;204;-49.7139;-53.2596;-40.2736;9.1106;3167.59;5.23739;0;0;1.63859e-50;0.01;0;6.23045;102;0;-1
