Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1290;0;-50.5858;-2.56166;-78.6313;8.59104;2655.98;4.89483;0;0;3.30567e-63;0.01;0;2.91199;102;0;-1
1290;1;-35.1832;-28.6537;-83.9402;9.96642;4146.74;5.67438;0;0;1.6925e-63;0.01;0;2.86675;102;0;-1
1290;2;-37.5326;-12.4865;-80.5558;8.55049;2618.56;4.87297;0;0;1.0832e-63;0.01;0;4.76664;102;0;-1
1290;3;-33.1754;2.48155;-79.4747;9.03502;3089.42;5.14745;0;0;1.0832e-63;0.01;0;4.71787;102;0;-1
1290;4;-37.4571;18.6978;-82.3915;10.291;4565.17;5.84092;0;0;2.64454e-63;0.01;0;4.08267;102;0;-1
1290;5;-21.1096;-38.9424;-87.0049;9.39913;3478.17;5.36318;0;0;1.0832e-63;0.01;0;4.20922;102;0;-1
1290;6;-19.2369;-24.6433;-80.4899;8.74351;2799.92;4.9755;0;0;1.0832e-63;0.01;0;5.16715;102;0;-1
1290;7;-22.2618;-9.42162;-79.3874;8.77488;2830.17;5.00097;0;0;1.0832e-63;0.01;0;5.46458;102;0;-1
1290;8;-21.424;12.8646;-79.927;9.1321;3190.08;5.21804;0;0;1.0832e-63;0.01;0;5.93261;102;0;-1
1290;9;-21.8022;25.6301;-89.5527;9.31598;3386.68;5.3233;0;0;3.30567e-63;0.01;0;3.08786;102;0;-1
1290;10;-6.72106;-46.3155;-84.9763;8.42795;2507.58;4.79378;0;0;1.354e-63;0.01;0;3.83112;102;0;-1
1290;11;-7.06493;-30.6299;-89.0192;9.34521;3418.66;5.32697;0;0;1.0832e-63;0.01;0;3.24571;102;0;-1
1290;12;-7.09889;-15.521;-82.0232;9.01892;3072.93;5.14725;0;0;1.6925e-63;0.01;0;4.4432;102;0;-1
1290;13;-9.10416;1.21442;-83.3069;10.2967;4572.87;5.8664;0;0;1.354e-63;0.01;0;3.50196;102;0;-1
1290;14;-6.29214;19.6591;-82.0743;10.4512;4781.7;5.94227;0;0;1.6925e-63;0.01;0;4.22668;102;0;-1
1290;15;-11.2196;36.6948;-81.7906;9.79513;3936.58;5.57315;0;0;1.6925e-63;0.01;0;4.62521;102;0;-1
1290;16;12.7116;-42.7499;-82.869;10.1795;4418.38;5.80186;0;0;1.354e-63;0.01;0;4.28824;102;0;-1
1290;17;12.7827;-24.1078;-83.8907;10.3559;4652.08;5.87696;0;0;1.0832e-63;0.01;0;4.21906;102;0;-1
1290;18;14.6461;-7.37207;-81.4472;8.92992;2982.85;5.10159;0;0;1.354e-63;0.01;0;4.45677;102;0;-1
1290;19;13.7848;8.79398;-81.9346;8.87272;2925.9;5.0597;0;0;1.354e-63;0.01;0;3.18024;102;0;-1
1290;20;11.8305;25.1387;-82.2503;8.94617;2999.17;5.10274;0;0;2.11563e-63;0.01;0;3.28358;102;0;-1
1290;21;-0.604143;48.7285;-84.0308;8.26872;2368.12;4.70094;0;0;2.11563e-63;0.01;0;2.53642;102;0;-1
1290;22;28.1888;-51.0938;-81.2619;9.63843;3750.66;5.50432;0;0;1.6925e-63;0.01;0;3.65972;102;0;-1
1290;23;28.0706;-33.4527;-82.934;10.2854;4557.77;5.8567;0;0;1.354e-63;0.01;0;4.93259;102;0;-1
1290;24;27.43;-17.009;-80.0978;8.6846;2743.71;4.95802;0;0;4.13209e-63;0.01;0;5.46288;102;0;-1
1290;25;27.405;1.59377;-81.7108;8.72159;2778.91;4.97766;0;0;2.11563e-63;0.01;0;5.31417;102;0;-1
1290;26;26.3708;18.3034;-82.7584;9.08722;3143.27;5.18657;0;0;1.6925e-63;0.01;0;5.58011;102;0;-1
1290;27;24.5285;35.5817;-84.7725;10.0203;4214.39;5.69837;0;0;1.6925e-63;0.01;0;3.4949;102;0;-1
1290;28;43.7112;-41.5838;-81.2192;10.1796;4418.55;5.79445;0;0;1.0832e-63;0.01;0;3.78412;102;0;-1
1290;29;41.3725;-24.6468;-79.8822;8.64052;2702.15;4.90722;0;0;1.354e-63;0.01;0;5.25846;102;0;-1
1290;30;41.6271;-7.70431;-82.4595;10.4921;4838.05;5.97643;0;0;1.57627e-62;0.01;0;4.1298;102;0;-1
1290;31;39.1191;10.5377;-90.8134;10.3592;4656.65;5.87442;0;0;1.0832e-63;0.01;0;1.88501;102;0;-1
1290;32;40.9084;27.989;-85.3265;10.1268;4350.18;5.7597;0;0;1.6925e-63;0.01;0;2.43525;102;0;-1
1290;33;-73.7545;-15.4293;-64.7549;9.46265;3549.18;5.39061;0;0;1.6925e-63;0.01;0;3.088;102;0;-1
1290;34;-59.8506;-48.9004;-63.0736;10.1635;4397.66;5.78301;0;0;1.0832e-63;0.01;0;4.25194;102;0;-1
1290;35;-60.5413;-25.9948;-66.3097;9.39275;3471.1;5.36552;0;0;1.354e-63;0.01;0;4.18582;102;0;-1
1290;36;-59.5891;-9.68528;-68.1242;8.74635;2802.65;4.98591;0;0;2.11563e-63;0.01;0;5.23526;102;0;-1
1290;37;-57.6966;5.49296;-66.947;8.32048;2412.87;4.7435;0;0;1.6925e-63;0.01;0;4.92662;102;0;-1
1290;38;-59.4797;29.0716;-74.962;8.63098;2693.2;4.91874;0;0;2.64454e-63;0.01;0;3.14568;102;0;-1
1290;39;-56.4216;43.6775;-68.6415;9.63924;3751.61;5.48521;0;0;1.354e-63;0.01;0;3.59793;102;0;-1
1290;40;-46.7913;-51.8078;-73.597;9.26216;3328.32;5.28543;0;0;1.6925e-63;0.01;0;2.53516;102;0;-1
1290;41;-47.7694;-36.665;-65.9934;9.68602;3806.5;5.51932;0;0;3.30567e-63;0.01;0;4.82768;102;0;-1
1290;42;-44.9688;-11.0926;-68.3694;8.34549;2434.7;4.74183;0;0;1.0832e-63;0.01;0;5.83625;102;0;-1
1290;43;-43.178;4.15711;-67.2832;8.55716;2624.69;4.88242;0;0;2.11563e-63;0.01;0;6.24194;102;0;-1
1290;44;-49.9582;18.0789;-70.9444;8.55039;2618.46;4.86344;0;0;1.354e-63;0.01;0;5.53049;102;0;-1
1290;45;-43.6386;33.841;-74.3705;9.69229;3813.89;5.5201;0;0;1.0832e-63;0.01;0;5.45231;102;0;-1
1290;46;-41.9797;51.2855;-66.7195;8.60847;2672.18;4.90001;0;0;1.0832e-63;0.01;0;5.43819;102;0;-1
1290;47;-23.1639;-56.5698;-67.8532;8.75949;2815.31;4.99544;0;0;1.6925e-63;0.01;0;3.6617;102;0;-1
1290;48;-26.1473;-35.7311;-72.4951;8.33549;2425.95;4.73407;0;0;1.6925e-63;0.01;0;4.30392;102;0;-1
1290;49;-29.5375;-20.8449;-70.0742;8.95497;3008.02;5.11306;0;0;1.0832e-63;0.01;0;6.0423;102;0;-1
1290;50;-31.3011;-6.09561;-67.3131;8.60934;2672.99;4.90238;0;0;1.0832e-63;0.01;0;6.7436;102;0;-1
1290;51;-30.0733;12.7823;-66.6691;9.41133;3491.74;5.3652;0;0;1.0832e-63;0.01;0;7.23768;102;0;-1
1290;52;-26.4011;28.6166;-73.4731;10.165;4399.6;5.78951;0;0;2.11563e-63;0.01;0;7.10671;102;0;-1
1290;53;-30.3674;45.1945;-75.3578;9.35352;3427.78;5.32867;0;0;1.0832e-63;0.01;0;5.01204;102;0;-1
1290;54;-38.6997;59.3363;-80.6974;9.97556;4158.16;5.69065;0;0;4.13209e-63;0.01;0;1.73945;102;0;-1
1290;55;-10.8527;-65.9562;-76.6005;10.0618;4266.97;5.72936;0;0;1.0832e-63;0.01;0;2.24395;102;0;-1
1290;56;-9.33355;-50.9805;-70.6175;8.65602;2716.71;4.93354;0;0;1.6925e-63;0.01;0;5.36365;102;0;-1
1290;57;-10.6919;-36.169;-74.2965;9.09651;3152.92;5.18602;0;0;2.11563e-63;0.01;0;5.24737;102;0;-1
