Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1110;0;-50.2418;-4.00011;-83.0241;8.9545;3007.55;5.14187;0;0;1.74245e-54;0.01;0;3.72659;102;0;-1
1110;1;-37.2852;-30.1861;-87.7278;10.3925;4701.69;5.96512;0;0;8.92135e-55;0.01;0;3.43555;102;0;-1
1110;2;-37.5903;-13.6352;-84.2758;8.92137;2974.29;5.12381;0;0;5.70967e-55;0.01;0;5.17939;102;0;-1
1110;3;-35.0352;2.23543;-82.7464;9.42301;3504.75;5.4119;0;0;5.70967e-55;0.01;0;5.03906;102;0;-1
1110;4;-38.9873;19.1697;-86.0046;10.7077;5142.52;6.13093;0;0;1.39396e-54;0.01;0;4.37568;102;0;-1
1110;5;-22.2686;-40.2755;-91.6831;9.80177;3944.59;5.63665;0;0;5.70967e-55;0.01;0;4.19765;102;0;-1
1110;6;-20.8804;-25.2244;-84.5176;9.12505;3182.69;5.23582;0;0;5.70967e-55;0.01;0;5.77828;102;0;-1
1110;7;-22.3887;-8.78175;-83.9107;9.15544;3214.59;5.26068;0;0;5.70967e-55;0.01;0;5.25048;102;0;-1
1110;8;-22.3563;13.2266;-83.8184;9.51056;3603.35;5.47547;0;0;5.70967e-55;0.01;0;5.77819;102;0;-1
1110;9;-23.4421;26.9878;-93.7337;9.69802;3820.65;5.58663;0;0;1.74245e-54;0.01;0;3.09966;102;0;-1
1110;10;-7.25849;-47.8601;-89.2903;8.77468;2829.98;5.03117;0;0;7.13708e-55;0.01;0;3.72168;102;0;-1
1110;11;-7.99535;-31.3323;-93.7412;9.7421;3873;5.59765;0;0;5.70967e-55;0.01;0;3.1099;102;0;-1
1110;12;-7.46375;-16.0103;-85.7105;9.40333;3482.84;5.40961;0;0;8.92135e-55;0.01;0;4.42539;102;0;-1
1110;13;-8.68679;1.77539;-87.4779;10.7415;5191.36;6.16771;0;0;7.13708e-55;0.01;0;3.55952;102;0;-1
1110;14;-7.03336;20.8801;-87.4843;10.8742;5386.2;6.23442;0;0;8.92135e-55;0.01;0;3.93455;102;0;-1
1110;15;-11.7514;38.3621;-85.57;10.2181;4468.84;5.86243;0;0;8.92135e-55;0.01;0;4.61246;102;0;-1
1110;16;12.5723;-44.5498;-86.558;10.6235;5022.19;6.10079;0;0;7.13708e-55;0.01;0;4.28774;102;0;-1
1110;17;13.1805;-25.3202;-87.6088;10.7709;5234.15;6.1655;0;0;5.70967e-55;0.01;0;4.20539;102;0;-1
1110;18;14.5839;-8.05472;-84.7976;9.30161;3371.03;5.35379;0;0;7.13708e-55;0.01;0;3.8465;102;0;-1
1110;19;14.1258;10.1263;-85.4341;9.24584;3310.76;5.31447;0;0;7.13708e-55;0.01;0;3.32092;102;0;-1
1110;20;12.403;26.3691;-85.9407;9.32374;3395.16;5.36075;0;0;1.11517e-54;0.01;0;3.85183;102;0;-1
1110;21;-0.538394;50.8736;-88.1186;8.61584;2679.05;4.93831;0;0;1.11517e-54;0.01;0;2.48692;102;0;-1
1110;22;28.6386;-53.4065;-84.8963;10.0404;4239.72;5.77781;0;0;8.92135e-55;0.01;0;4.33791;102;0;-1
1110;23;28.6785;-35.8676;-89.5518;10.716;5154.54;6.15108;0;0;7.13708e-55;0.01;0;4.20564;102;0;-1
1110;24;28.097;-17.5152;-83.4039;9.04583;3100.52;5.20692;0;0;2.17806e-54;0.01;0;4.90559;102;0;-1
1110;25;27.9817;1.55163;-85.3602;9.09437;3150.69;5.23356;0;0;1.11517e-54;0.01;0;5.2396;102;0;-1
1110;26;27.4971;19.2826;-86.3228;9.45956;3545.7;5.4416;0;0;8.92135e-55;0.01;0;5.61016;102;0;-1
1110;27;25.516;37.1992;-88.3969;10.4407;4767.34;5.98686;0;0;8.92135e-55;0.01;0;4.15539;102;0;-1
1110;28;44.8771;-43.5251;-85.1108;10.6035;4993.89;6.08329;0;0;5.70967e-55;0.01;0;3.77534;102;0;-1
1110;29;41.8865;-26.129;-83.2995;9.00093;3054.57;5.15451;0;0;7.13708e-55;0.01;0;5.19873;102;0;-1
1110;30;42.9611;-8.32967;-86.2682;10.9246;5461.34;6.27448;0;0;8.30866e-54;0.01;0;4.12212;102;0;-1
1110;31;40.8363;10.8458;-94.1159;10.7889;5260.47;6.17113;0;0;5.70967e-55;0.01;0;1.92683;102;0;-1
1110;32;42.3646;29.4022;-89.1155;10.5676;4943.32;6.0607;0;0;8.92135e-55;0.01;0;3.00569;102;0;-1
1110;33;-75.8547;-14.4034;-69.8262;9.86799;4025.08;5.6671;0;0;8.92135e-55;0.01;0;3.03403;102;0;-1
1110;34;-62.0406;-50.9413;-65.8035;10.5799;4960.54;6.06746;0;0;5.70967e-55;0.01;0;4.22282;102;0;-1
1110;35;-62.754;-26.9513;-69.5587;9.78936;3929.63;5.63489;0;0;7.13708e-55;0.01;0;4.06416;102;0;-1
1110;36;-60.095;-10.6647;-71.9617;9.09886;3155.37;5.22627;0;0;1.11517e-54;0.01;0;5.67141;102;0;-1
1110;37;-59.9604;4.9539;-74.6796;8.66946;2729.39;4.97954;0;0;8.92135e-55;0.01;0;4.05258;102;0;-1
1110;38;-62.2845;29.0876;-78.1676;8.99246;3045.96;5.16726;0;0;1.39396e-54;0.01;0;3.07708;102;0;-1
1110;39;-58.8734;44.6298;-71.6141;10.0483;4249.73;5.76552;0;0;7.13708e-55;0.01;0;3.53976;102;0;-1
1110;40;-48.5204;-53.5028;-77.1185;9.64509;3758.44;5.54829;0;0;8.92135e-55;0.01;0;2.54634;102;0;-1
1110;41;-49.5265;-38.1646;-68.5946;10.0851;4296.59;5.79385;0;0;1.74245e-54;0.01;0;4.51286;102;0;-1
1110;42;-44.9608;-12.2664;-71.2501;8.69798;2756.41;4.98251;0;0;5.70967e-55;0.01;0;6.13974;102;0;-1
1110;43;-45.1295;3.65198;-69.9404;8.92993;2982.86;5.13364;0;0;1.11517e-54;0.01;0;5.93277;102;0;-1
1110;44;-51.6564;18.1677;-74.0936;8.91836;2971.28;5.11389;0;0;7.13708e-55;0.01;0;5.59654;102;0;-1
1110;45;-45.8207;34.5115;-77.9364;10.0878;4300.13;5.79103;0;0;5.70967e-55;0.01;0;5.35727;102;0;-1
1110;46;-44.0551;53.6973;-69.5757;8.9704;3023.6;5.14602;0;0;5.70967e-55;0.01;0;5.25163;102;0;-1
1110;47;-24.5423;-58.9231;-71.5393;9.13662;3194.81;5.25304;0;0;8.92135e-55;0.01;0;3.5622;102;0;-1
1110;48;-27.3748;-37.7981;-76.5426;8.69349;2752.15;4.97828;0;0;8.92135e-55;0.01;0;4.13282;102;0;-1
1110;49;-31.3897;-22.851;-72.6756;9.32592;3397.53;5.36472;0;0;5.70967e-55;0.01;0;5.74655;102;0;-1
