Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
690;0;-53.8568;-6.41192;-91.1459;9.89995;4064.32;5.78836;0;0;3.91078e-34;0.01;0;4.23319;102;0;-1
690;1;-40.4486;-32.9885;-100.474;11.5034;6376.22;6.72772;0;0;2.00232e-34;0.01;0;2.7358;102;0;-1
690;2;-39.0713;-16.2854;-91.7136;9.88968;4051.68;5.78262;0;0;1.28148e-34;0.01;0;5.48599;102;0;-1
690;3;-38.0227;2.46806;-91.1709;10.4351;4759.76;6.10597;0;0;1.28148e-34;0.01;0;4.82667;102;0;-1
690;4;-42.2336;21.2284;-96.5758;11.7851;6856.3;6.88596;0;0;3.12862e-34;0.01;0;3.43983;102;0;-1
690;5;-22.9358;-44.1074;-101.483;10.8519;5353.04;6.35404;0;0;1.28148e-34;0.01;0;3.75939;102;0;-1
690;6;-23.7079;-26.7403;-93.1649;10.124;4346.59;5.9215;0;0;1.28148e-34;0.01;0;5.9849;102;0;-1
690;7;-23.6081;-8.3946;-92.4721;10.1497;4379.74;5.94337;0;0;1.28148e-34;0.01;0;5.16314;102;0;-1
690;8;-23.516;14.6737;-91.7696;10.4927;4838.91;6.14743;0;0;1.28148e-34;0.01;0;5.61319;102;0;-1
690;9;-24.9519;29.4228;-103.288;10.6892;5115.95;6.27403;0;0;3.91078e-34;0.01;0;3.20683;102;0;-1
690;10;-7.02986;-53.0018;-96.7975;9.67236;3790.4;5.64977;0;0;1.60186e-34;0.01;0;3.20361;102;0;-1
690;11;-7.1878;-34.998;-96.689;10.7762;5241.93;6.30716;0;0;1.28148e-34;0.01;0;2.48586;102;0;-1
690;12;-8.13542;-17.0767;-95.3136;10.4059;4719.9;6.09794;0;0;2.00232e-34;0.01;0;2.56955;102;0;-1
690;13;-8.56849;2.54658;-97.8899;11.9017;7061.77;6.95848;0;0;1.60186e-34;0.01;0;3.00061;102;0;-1
690;14;-6.62814;23.4517;-97.6751;11.9677;7179.95;6.9946;0;0;2.00232e-34;0.01;0;2.40986;102;0;-1
690;15;-11.3771;40.0111;-93.5334;11.3219;6079.12;6.62217;0;0;2.00232e-34;0.01;0;4.02385;102;0;-1
690;16;10.9855;-48.7774;-94.0914;11.7837;6853.91;6.88634;0;0;1.60186e-34;0.01;0;4.21671;102;0;-1
690;17;11.3851;-27.309;-97.4907;11.8426;6957.13;6.91569;0;0;1.28148e-34;0.01;0;2.33409;102;0;-1
690;18;12.6235;-7.63159;-96.9796;10.2674;4533.9;6.01287;0;0;1.60186e-34;0.01;0;2.56701;102;0;-1
690;19;12.8983;12.1549;-92.2024;10.2167;4467.04;5.98139;0;0;1.60186e-34;0.01;0;3.50918;102;0;-1
690;20;12.7798;30.068;-95.1415;10.308;4587.85;6.03724;0;0;2.5029e-34;0.01;0;3.15715;102;0;-1
690;21;-0.938077;55.0108;-97.8573;9.51838;3612.25;5.55936;0;0;2.5029e-34;0.01;0;2.62236;102;0;-1
690;22;28.7784;-58.7327;-93.3702;11.0844;5704.59;6.49238;0;0;2.00232e-34;0.01;0;3.42133;102;0;-1
