Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-49.275;-5.93779;-83.316;9.25017;3315.41;5.53927;0;0;1.62786e-06;0.01;0;4.26043;101;0;-1
120;1;-36.8775;-31.1976;-87.2112;10.8027;5280.57;6.47445;0;0;8.33464e-07;0.01;0;4.24663;101;0;-1
120;2;-34.4727;-14.3133;-84.0228;9.29685;3365.86;5.56582;0;0;5.33417e-07;0.01;0;5.96812;101;0;-1
120;3;-34.8502;1.36316;-82.1234;9.776;3913.56;5.86244;0;0;5.33417e-07;0.01;0;6.08588;101;0;-1
120;4;-36.8006;18.0039;-87.0688;10.9235;5459.75;6.54769;0;0;1.30229e-06;0.01;0;3.27513;101;0;-1
120;5;-20.5289;-40.2183;-90.2551;10.2037;4450.05;6.1192;0;0;5.33417e-07;0.01;0;3.95769;101;0;-1
120;6;-20.9328;-24.1443;-83.7368;9.59817;3703.85;5.75729;0;0;5.33417e-07;0.01;0;6.44697;101;0;-1
120;7;-20.2701;-6.87476;-84.5268;9.50775;3600.16;5.70551;0;0;5.33417e-07;0.01;0;5.36346;101;0;-1
120;8;-20.7207;10.4606;-85.4084;9.78887;3929.04;5.87139;0;0;5.33417e-07;0.01;0;4.84283;101;0;-1
120;9;-19.5923;28.1467;-87.5447;9.96835;4149.14;5.99471;0;0;1.62786e-06;0.01;0;3.8047;101;0;-1
120;10;-7.16606;-48.022;-82.2794;8.976;3029.26;5.37308;0;0;6.66771e-07;0.01;0;5.11498;101;0;-1
120;11;-5.88538;-32.2996;-84.9039;10.1541;4385.5;6.08758;0;0;5.33417e-07;0.01;0;6.10226;101;0;-1
120;12;-6.31391;-15.6572;-85.6264;9.78847;3928.56;5.87575;0;0;8.33464e-07;0.01;0;5.61758;101;0;-1
120;13;-5.07551;1.55;-88.1009;11.1202;5759.98;6.66024;0;0;6.66771e-07;0.01;0;4.09687;101;0;-1
120;14;-4.29185;19.8385;-87.635;11.1155;5752.81;6.65964;0;0;8.33464e-07;0.01;0;5.02948;101;0;-1
120;15;-5.64043;38.735;-84.7842;10.6104;5003.63;6.36119;0;0;8.33464e-07;0.01;0;4.42016;101;0;-1
120;16;8.8802;-42.5621;-84.8904;10.9942;5566.39;6.58376;0;0;6.66771e-07;0.01;0;5.59061;101;0;-1
120;17;9.98716;-23.141;-86.5321;11.0384;5633.8;6.61102;0;0;5.33417e-07;0.01;0;5.42197;101;0;-1
120;18;11.2401;-5.91213;-85.1477;9.60974;3717.26;5.76546;0;0;6.66771e-07;0.01;0;4.0896;101;0;-1
120;19;10.0016;10.2675;-84.0445;9.57243;3674.14;5.74581;0;0;6.66771e-07;0.01;0;4.44718;101;0;-1
120;20;10.9478;27.6616;-85.2077;9.71361;3839.12;5.83491;0;0;1.04183e-06;0.01;0;5.10816;101;0;-1
120;21;1.69219;52.9987;-90.5455;8.92304;2975.96;5.34284;0;0;1.04183e-06;0.01;0;2.24376;101;0;-1
120;22;24.6024;-51.7489;-83.8895;10.309;4589.24;6.18278;0;0;8.33464e-07;0.01;0;2.83706;101;0;-1
120;23;25.0161;-32.7065;-86.4465;10.9927;5564.19;6.58529;0;0;6.66771e-07;0.01;0;4.5381;101;0;-1
120;24;25.0912;-15.1591;-83.758;9.25686;3322.61;5.56337;0;0;2.03482e-06;0.01;0;5.34329;101;0;-1
120;25;25.001;1.86282;-84.8272;9.39934;3478.41;5.65111;0;0;1.04183e-06;0.01;0;4.63628;101;0;-1
120;26;24.7034;18.5404;-85.6594;9.73392;3863.24;5.84243;0;0;8.33464e-07;0.01;0;4.55149;101;0;-1
120;27;25.0007;37.6528;-86.1015;10.7325;5178.41;6.43209;0;0;8.33464e-07;0.01;0;4.4471;101;0;-1
120;28;41.2525;-41.3186;-85.7653;10.9156;5447.96;6.5368;0;0;5.33417e-07;0.01;0;2.52958;101;0;-1
120;29;39.3229;-23.6672;-83.5844;9.27576;3343.01;5.55236;0;0;6.66771e-07;0.01;0;4.91654;101;0;-1
120;30;40.3129;-6.41068;-85.817;10.9706;5530.76;6.58268;0;0;7.76217e-06;0.01;0;3.09996;101;0;-1
120;31;40.9845;10.0048;-85.9881;11.2311;5934.05;6.72459;0;0;5.33417e-07;0.01;0;2.74626;101;0;-1
120;32;41.0029;28.5621;-87.5407;11.0324;5624.69;6.61065;0;0;8.33464e-07;0.01;0;3.12051;101;0;-1
120;33;-72.8956;-15.0371;-70.9402;10.3178;4600.97;6.18858;0;0;8.33464e-07;0.01;0;3.04483;101;0;-1
120;34;-59.5147;-44.5243;-69.8521;10.9289;5467.93;6.54419;0;0;5.33417e-07;0.01;0;4.50097;101;0;-1
120;35;-59.644;-26.9449;-69.7019;10.2113;4459.97;6.12493;0;0;6.66771e-07;0.01;0;5.36689;101;0;-1
120;36;-56.9613;-11.0863;-70.1312;9.22494;3288.36;5.52279;0;0;1.04183e-06;0.01;0;6.47967;101;0;-1
120;37;-58.5141;3.3637;-74.2949;8.95199;3005.02;5.35896;0;0;8.33464e-07;0.01;0;4.13952;101;0;-1
120;38;-56.8435;30.2512;-78.6416;9.2749;3342.07;5.5664;0;0;1.30229e-06;0.01;0;3.33852;101;0;-1
120;39;-59.7244;44.8999;-70.614;10.4296;4752.15;6.25164;0;0;6.66771e-07;0.01;0;3.82329;101;0;-1
120;40;-43.3288;-51.8395;-72.1264;9.9356;4108.39;5.96554;0;0;8.33464e-07;0.01;0;4.48014;101;0;-1
120;41;-43.5634;-35.0061;-69.7359;10.2666;4532.86;6.16239;0;0;1.62786e-06;0.01;0;6.79302;101;0;-1
120;42;-41.6196;-9.61869;-70.3317;9.08757;3143.64;5.43862;0;0;5.33417e-07;0.01;0;7.62878;101;0;-1
120;43;-44.1825;5.40877;-69.1559;9.25238;3317.79;5.54032;0;0;1.04183e-06;0.01;0;6.85321;101;0;-1
120;44;-46.3025;20.3258;-72.7291;9.29836;3367.51;5.56657;0;0;6.66771e-07;0.01;0;6.60166;101;0;-1
120;45;-43.8176;36.7335;-69.1857;10.3832;4688.96;6.22145;0;0;5.33417e-07;0.01;0;7.54493;101;0;-1
120;46;-44.607;53.5926;-70.1485;9.30071;3370.05;5.56674;0;0;5.33417e-07;0.01;0;4.7645;101;0;-1
120;47;-28.3525;-59.5943;-72.4365;9.55049;3648.93;5.73537;0;0;8.33464e-07;0.01;0;3.72621;101;0;-1
120;48;-27.514;-38.2619;-75.7477;9.02712;3081.32;5.40372;0;0;8.33464e-07;0.01;0;6.12874;101;0;-1
120;49;-30.9629;-23.4188;-70.9967;9.62942;3740.15;5.77422;0;0;5.33417e-07;0.01;0;7.9369;101;0;-1
120;50;-27.4759;-6.90996;-70.1278;9.28488;3352.88;5.55806;0;0;5.33417e-07;0.01;0;7.42655;101;0;-1
120;51;-29.1061;11.262;-69.8123;10.2537;4515.69;6.1458;0;0;5.33417e-07;0.01;0;8.01463;101;0;-1
120;52;-29.638;28.4644;-74.0335;10.9175;5450.81;6.5399;0;0;1.04183e-06;0.01;0;7.61155;101;0;-1
120;53;-29.0888;46.3184;-71.5686;10.265;4530.76;6.15332;0;0;5.33417e-07;0.01;0;6.70789;101;0;-1
120;54;-31.4379;61.75;-79.5067;10.6373;5041.72;6.38107;0;0;2.03482e-06;0.01;0;2.44877;101;0;-1
120;55;-13.1734;-67.6759;-71.7001;10.8025;5280.32;6.47028;0;0;5.33417e-07;0.01;0;3.29467;101;0;-1
120;56;-15.4899;-48.4851;-69.658;9.27068;3337.51;5.55903;0;0;8.33464e-07;0.01;0;6.49815;101;0;-1
120;57;-14.5956;-32.2713;-70.033;9.75452;3887.82;5.85888;0;0;1.04183e-06;0.01;0;7.72589;101;0;-1
120;58;-14.6908;-15.2842;-70.5242;10.1584;4391.07;6.09253;0;0;6.66771e-07;0.01;0;8.19972;101;0;-1
120;59;-14.1512;2.57659;-71.0831;10.2576;4520.93;6.16183;0;0;4.96781e-06;0.01;0;7.83626;101;0;-1
120;60;-14.2446;19.5224;-73.1344;9.6571;3772.49;5.79279;0;0;5.33417e-07;0.01;0;7.68792;101;0;-1
120;61;-14.7607;36.3281;-68.9286;9.99655;4184.46;5.99354;0;0;5.33417e-07;0.01;0;8.13577;101;0;-1
120;62;-13.6233;53.2844;-75.2248;10.6363;5040.35;6.37202;0;0;5.33417e-07;0.01;0;5.68734;101;0;-1
120;63;0.539055;-57.1068;-70.9086;9.84226;3993.68;5.92841;0;0;3.97425e-06;0.01;0;6.16559;101;0;-1
120;64;-0.0168817;-40.8334;-69.658;9.59749;3703.07;5.75765;0;0;6.66771e-07;0.01;0;7.95685;101;0;-1
120;65;0.349451;-23.3826;-70.4581;11.1366;5785.64;6.6713;0;0;1.04183e-06;0.01;0;8.85116;101;0;-1
120;66;0.509;-6.07231;-71.8337;10.8625;5368.86;6.50812;0;0;6.66771e-07;0.01;0;7.66976;101;0;-1
120;67;0.134092;12.1695;-68.5598;9.34219;3415.35;5.59194;0;0;5.33417e-07;0.01;0;6.49615;101;0;-1
120;68;0.432356;27.8718;-72.6947;9.32405;3395.49;5.58813;0;0;8.33464e-07;0.01;0;7.40417;101;0;-1
120;69;0.367477;44.636;-69.0303;10.2487;4509.19;6.16032;0;0;2.03482e-06;0.01;0;7.8159;101;0;-1
120;70;3.34967;61.2262;-74.6614;10.8172;5301.89;6.47881;0;0;5.33417e-07;0.01;0;4.87407;101;0;-1
120;71;14.9575;-67.5622;-70.584;10.1965;4440.62;6.11423;0;0;6.66771e-07;0.01;0;3.36184;101;0;-1
120;72;15.1043;-49.1763;-69.4867;9.5367;3633.14;5.72495;0;0;5.33417e-07;0.01;0;6.87169;101;0;-1
120;73;15.3508;-32.0433;-70.3547;11.2098;5900.49;6.71319;0;0;5.33417e-07;0.01;0;8.69108;101;0;-1
120;74;15.6974;-14.7144;-70.7556;9.27358;3340.65;5.5564;0;0;5.33417e-07;0.01;0;7.88461;101;0;-1
120;75;15.1786;2.3681;-70.3389;10.1074;4325.2;6.0643;0;0;8.33464e-07;0.01;0;8.03268;101;0;-1
120;76;15.0822;18.9305;-71.185;9.55434;3653.34;5.73757;0;0;8.33464e-07;0.01;0;7.19669;101;0;-1
120;77;14.9543;35.6683;-70.8409;9.90724;4073.3;5.95066;0;0;1.30229e-06;0.01;0;7.99974;101;0;-1
120;78;22.9175;60.6089;-77.1232;11.1394;5789.89;6.67238;0;0;8.33464e-07;0.01;0;3.732;101;0;-1
120;79;29.2636;-58.2836;-68.763;9.31488;3385.48;5.60091;0;0;1.04183e-06;0.01;0;5.66241;101;0;-1
120;80;30.3547;-41.2117;-70.4149;10.8315;5322.95;6.4897;0;0;5.33417e-07;0.01;0;8.25831;101;0;-1
120;81;30.1838;-23.4346;-70.2201;9.31267;3383.07;5.58429;0;0;6.66771e-07;0.01;0;7.7982;101;0;-1
120;82;30.3212;-6.06695;-70.4343;10.4326;4756.31;6.25205;0;0;5.33417e-07;0.01;0;7.42905;101;0;-1
120;83;30.5727;10.0018;-70.9378;10.6262;5025.95;6.36627;0;0;5.33417e-07;0.01;0;7.50494;101;0;-1
120;84;30.6024;27.5549;-71.9429;10.9235;5459.84;6.54698;0;0;1.30229e-06;0.01;0;8.3821;101;0;-1
120;85;29.337;45.3723;-70.7986;9.31904;3390.02;5.58642;0;0;8.33464e-07;0.01;0;6.75409;101;0;-1
120;86;45.367;-51.0561;-70.2961;10.5313;4892.54;6.31204;0;0;8.33464e-07;0.01;0;3.87312;101;0;-1
120;87;44.738;-32.4559;-70.5005;9.91466;4082.46;5.94706;0;0;6.66771e-07;0.01;0;6.24021;101;0;-1
120;88;45.5431;-14.9554;-69.7647;10.8605;5365.82;6.51237;0;0;1.30229e-06;0.01;0;7.85481;101;0;-1
120;89;45.7067;2.08584;-70.4533;9.27045;3337.27;5.55005;0;0;8.33464e-07;0.01;0;7.20342;101;0;-1
120;90;45.8161;18.4826;-70.3808;8.90791;2960.85;5.33687;0;0;3.97425e-06;0.01;0;6.7658;101;0;-1
120;91;46.3887;37.3201;-71.5265;11.188;5866.07;6.70104;0;0;6.66771e-07;0.01;0;5.94626;101;0;-1
120;92;42.1085;54.9396;-70.7688;9.26205;3328.21;5.54456;0;0;8.33464e-07;0.01;0;3.81773;101;0;-1
120;93;61.0294;-25.0359;-72.8;11.0267;5616.05;6.60388;0;0;6.66771e-07;0.01;0;3.80805;101;0;-1
120;94;60.3833;-7.07181;-71.2583;9.59164;3696.3;5.76021;0;0;8.33464e-07;0.01;0;4.77202;101;0;-1
120;95;61.3556;10.0005;-70.3304;10.7552;5211.32;6.44522;0;0;6.66771e-07;0.01;0;4.15123;101;0;-1
120;96;-80.0004;-9.92933;-55.5836;10.6201;5017.33;6.36267;0;0;5.33417e-07;0.01;0;4.25055;101;0;-1
120;97;-80.0624;11.5153;-55.2807;9.59832;3704.03;5.75544;0;0;5.33417e-07;0.01;0;3.92757;101;0;-1
120;98;-68.2056;-50.3785;-54.5122;11.0323;5624.57;6.61027;0;0;8.33464e-07;0.01;0;3.54878;101;0;-1
120;99;-64.2472;-33.9352;-55.263;9.78819;3928.22;5.88337;0;0;1.30229e-06;0.01;0;5.35783;101;0;-1
120;100;-63.5097;-16.7297;-56.3988;9.32698;3398.7;5.6021;0;0;6.66771e-07;0.01;0;6.8452;101;0;-1
120;101;-65.2443;0.738904;-59.0811;10.6474;5056.17;6.38219;0;0;6.66771e-07;0.01;0;6.24182;101;0;-1
120;102;-69.5498;23.5566;-57.6513;9.52848;3623.76;5.72574;0;0;8.33464e-07;0.01;0;5.52184;101;0;-1
120;103;-66.351;39.2354;-55.9363;9.21538;3278.15;5.51956;0;0;1.62786e-06;0.01;0;4.95798;101;0;-1
120;104;-54.2476;-60.8485;-62.3146;10.6607;5075.18;6.38876;0;0;6.66771e-07;0.01;0;4.36437;101;0;-1
120;105;-49.8667;-42.2025;-54.6496;9.39863;3477.63;5.63894;0;0;5.33417e-07;0.01;0;7.07266;101;0;-1
120;106;-49.882;-25.6521;-55.3616;9.23646;3300.7;5.52952;0;0;2.03482e-06;0.01;0;6.54315;101;0;-1
120;107;-50.0037;-4.33799;-56.5769;10.7648;5225.18;6.44856;0;0;5.33417e-07;0.01;0;7.03063;101;0;-1
120;108;-51.4433;14.3204;-56.1946;10.6847;5109.41;6.40145;0;0;5.33417e-07;0.01;0;8.00914;101;0;-1
120;109;-56.1719;29.5728;-62.5189;8.95486;3007.91;5.36374;0;0;1.62786e-06;0.01;0;7.60286;101;0;-1
120;110;-50.4501;44.7063;-55.1427;10.688;5114.18;6.40285;0;0;5.33417e-07;0.01;0;7.6539;101;0;-1
120;111;-50.1069;63.3124;-56.2783;11.047;5647;6.61649;0;0;5.33417e-07;0.01;0;4.05297;101;0;-1
120;112;-40.7179;-73.3508;-58.2335;10.7232;5164.86;6.42515;0;0;5.33417e-07;0.01;0;3.71744;101;0;-1
120;113;-39.3102;-54.9166;-53.8207;10.1306;4355.11;6.08036;0;0;6.66771e-07;0.01;0;6.71137;101;0;-1
120;114;-35.0203;-33.8244;-54.9894;10.5253;4884.12;6.30751;0;0;6.66771e-07;0.01;0;7.7672;101;0;-1
120;115;-35.0838;-16.0612;-56.283;11.2238;5922.47;6.72122;0;0;5.33417e-07;0.01;0;7.03958;101;0;-1
120;116;-33.6152;0.163113;-57.3999;9.84497;3996.97;5.90844;0;0;6.66771e-07;0.01;0;7.79441;101;0;-1
120;117;-33.802;13.2684;-51.0913;8.90714;2960.08;5.33513;0;0;1.04183e-06;0.01;0;6.94943;101;0;-1
120;118;-31.2565;36.6256;-58.1649;9.58297;3686.29;5.75367;0;0;1.04183e-06;0.01;0;8.14508;101;0;-1
120;119;-34.9947;52.7904;-55.7649;10.9834;5550.02;6.57814;0;0;5.33417e-07;0.01;0;7.29262;101;0;-1
120;120;-38.1697;80.4867;-63.8458;9.02281;3076.9;5.40144;0;0;5.33417e-07;0.01;0;1.61339;101;0;-1
120;121;-20.7064;-76.7681;-57.2966;10.4655;4801.4;6.27297;0;0;5.33417e-07;0.01;0;4.20763;101;0;-1
120;122;-19.8029;-58.1824;-57.3364;10.3025;4580.49;6.18271;0;0;1.30229e-06;0.01;0;7.51799;101;0;-1
120;123;-19.826;-40.7957;-54.8409;10.9342;5475.76;6.5482;0;0;5.33417e-07;0.01;0;8.36629;101;0;-1
120;124;-20.0004;-23.6371;-56.2074;10.7965;5271.51;6.47096;0;0;8.33464e-07;0.01;0;7.89453;101;0;-1
120;125;-18.6454;-7.37392;-55.4665;9.86494;4021.35;5.9214;0;0;8.33464e-07;0.01;0;7.66035;101;0;-1
120;126;-18.7894;8.35074;-54.9589;10.3962;4706.68;6.23225;0;0;5.33417e-07;0.01;0;7.99762;101;0;-1
120;127;-22.8431;22.5415;-59.4415;9.47112;3558.71;5.691;0;0;8.33464e-07;0.01;0;8.36613;101;0;-1
120;128;-19.6657;48.8478;-57.5332;9.31498;3385.6;5.57548;0;0;5.33417e-07;0.01;0;6.91339;101;0;-1
120;129;-19.3051;64.612;-51.9596;8.98738;3040.81;5.37861;0;0;6.66771e-07;0.01;0;7.16196;101;0;-1
120;130;-22.0721;78.6141;-59.7576;9.97795;4161.15;5.99566;0;0;1.62786e-06;0.01;0;3.82059;101;0;-1
120;131;-4.97355;-82.3913;-54.9916;9.23977;3304.24;5.5308;0;0;6.66771e-07;0.01;0;2.94107;101;0;-1
120;132;-4.39459;-66.0771;-56.0944;9.87472;4033.32;5.93532;0;0;1.62786e-06;0.01;0;5.35162;101;0;-1
120;133;-4.49605;-49.8269;-55.7878;10.5412;4906.41;6.31858;0;0;6.66771e-07;0.01;0;7.51533;101;0;-1
120;134;-4.23372;-32.3839;-55.3318;10.6933;5121.78;6.41068;0;0;8.33464e-07;0.01;0;8.57747;101;0;-1
120;135;-4.60548;-15.5764;-55.7451;9.44637;3530.88;5.67026;0;0;6.66771e-07;0.01;0;8.12105;101;0;-1
120;136;-4.31691;0.359879;-57.1997;9.2899;3358.32;5.55991;0;0;5.33417e-07;0.01;0;7.68569;101;0;-1
120;137;-3.9715;14.2129;-52.3708;8.99565;3049.21;5.38711;0;0;1.04183e-06;0.01;0;7.19334;101;0;-1
120;138;-6.25278;42.6532;-54.7891;8.97358;3026.82;5.37106;0;0;6.66771e-07;0.01;0;7.36035;101;0;-1
120;139;4.22153;52.92;-51.9533;9.03387;3088.24;5.40863;0;0;1.04183e-06;0.01;0;7.48477;101;0;-1
