Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
690;0;-51.1105;-9.9319;-101.601;9.90019;4064.61;5.78424;0;0;1.28148e-34;0.01;0;2.09931;102;0;-1
690;1;-40.7203;-32.0374;-98.017;11.5283;6417.76;6.7395;0;0;1.28148e-34;0.01;0;2.99981;102;0;-1
690;2;-34.6552;-15.3448;-104.336;9.90789;4074.1;5.78568;0;0;1.60186e-34;0.01;0;2.95548;102;0;-1
690;3;-38.1158;1.3526;-96.2079;10.4741;4813.27;6.14232;0;0;2.5029e-34;0.01;0;4.75083;102;0;-1
690;4;-40.1536;21.7193;-97.0015;11.7209;6744.75;6.85801;0;0;3.12862e-34;0.01;0;3.55436;102;0;-1
690;5;-24.2629;-40.6419;-105.054;10.8881;5406.84;6.37366;0;0;3.12862e-34;0.01;0;2.45094;102;0;-1
690;6;-23.0678;-27.0775;-92.2178;10.1893;4431.18;5.96491;0;0;1.60186e-34;0.01;0;6.20955;102;0;-1
690;7;-24.035;-9.13324;-92.1767;10.198;4442.59;5.96735;0;0;1.28148e-34;0.01;0;5.6943;102;0;-1
690;8;-23.0614;12.8279;-95.7164;10.4686;4805.74;6.15164;0;0;7.63824e-34;0.01;0;3.87026;102;0;-1
690;9;-23.1883;31.9101;-96.5354;10.6249;5024.2;6.22295;0;0;2.00232e-34;0.01;0;2.52309;102;0;-1
690;10;-8.65864;-58.7023;-96.1726;9.62225;3731.81;5.61894;0;0;1.60186e-34;0.01;0;3.26844;102;0;-1
690;11;-9.12269;-40.6928;-92.6984;10.8543;5356.61;6.35748;0;0;2.00232e-34;0.01;0;6.21491;102;0;-1
690;12;-7.93915;-17.8762;-94.0388;10.4306;4753.52;6.10545;0;0;1.60186e-34;0.01;0;4.62677;102;0;-1
690;13;-7.67344;1.20511;-98.2282;11.9063;7069.97;6.96274;0;0;4.88848e-34;0.01;0;3.59506;102;0;-1
690;14;-3.77273;21.9488;-95.1171;11.874;7012.6;6.94125;0;0;1.60186e-34;0.01;0;1.81182;102;0;-1
690;15;-0.859393;41.2419;-90.4759;11.3403;6108.89;6.63749;0;0;2.00232e-34;0.01;0;4.66752;102;0;-1
690;16;8.40229;-51.2403;-93.4655;11.7944;6872.47;6.89611;0;0;1.28148e-34;0.01;0;4.05642;102;0;-1
690;17;7.27982;-29.5565;-97.8962;11.8172;6912.46;6.90218;0;0;1.28148e-34;0.01;0;2.53718;102;0;-1
690;18;13.5163;-10.506;-95.8042;10.215;4464.79;5.99192;0;0;2.00232e-34;0.01;0;2.46719;102;0;-1
690;19;12.7743;11.7766;-95.9343;10.1936;4436.84;5.96607;0;0;1.28148e-34;0.01;0;3.07823;102;0;-1
690;20;13.948;30.7908;-96.9081;10.3356;4624.9;6.06221;0;0;3.12862e-34;0.01;0;4.82287;102;0;-1
690;21;11.0493;49.5402;-100.955;9.48917;3579.09;5.5472;0;0;2.00232e-34;0.01;0;3.32445;102;0;-1
690;22;27.6474;-58.5822;-92.1586;11.0508;5652.89;6.47617;0;0;2.5029e-34;0.01;0;3.81661;102;0;-1
690;23;26.8627;-39.7254;-99.5733;11.6924;6695.76;6.83018;0;0;1.60186e-34;0.01;0;2.48024;102;0;-1
690;24;28.8424;-17.9172;-91.2839;9.93435;4106.84;5.81154;0;0;1.60186e-34;0.01;0;4.58583;102;0;-1
690;25;28.1996;0.729299;-93.5674;10.0612;4266.17;5.90233;0;0;1.60186e-34;0.01;0;5.18173;102;0;-1
690;26;28.5266;19.4779;-96.0924;10.3686;4669.27;6.06813;0;0;1.60186e-34;0.01;0;5.26309;102;0;-1
690;27;27.6852;45.0121;-96.0971;11.4586;6302.05;6.71111;0;0;3.91078e-34;0.01;0;3.64309;102;0;-1
690;28;44.8911;-48.2829;-95.7934;11.6663;6650.95;6.81907;0;0;1.60186e-34;0.01;0;2.39627;102;0;-1
690;29;42.0587;-29.0041;-94.3642;9.92058;4089.78;5.79556;0;0;4.88848e-34;0.01;0;4.42132;102;0;-1
690;30;44.4664;-9.72075;-98.8204;12.0078;7252.38;7.02791;0;0;1.49184e-33;0.01;0;2.28944;102;0;-1
690;31;45.9898;11.7063;-97.5309;11.9676;7179.7;6.99834;0;0;4.88848e-34;0.01;0;2.90625;102;0;-1
690;32;41.7859;31.7076;-103.017;11.7895;6863.98;6.90192;0;0;2.5029e-34;0.01;0;3.02405;102;0;-1
690;33;-75.6712;-9.61785;-78.4021;10.9532;5504.37;6.41002;0;0;1.60186e-34;0.01;0;3.84695;102;0;-1
690;34;-67.0564;-47.5286;-76.4883;11.6463;6616.85;6.80586;0;0;1.28148e-34;0.01;0;2.83671;102;0;-1
690;35;-67.7485;-26.6248;-75.6358;10.85;5350.26;6.35425;0;0;2.5029e-34;0.01;0;4.77236;102;0;-1
690;36;-58.947;-13.2415;-86.1938;9.98214;4166.39;5.82943;0;0;1.60186e-34;0.01;0;4.78101;102;0;-1
690;37;-63.4282;4.22528;-80.069;9.59483;3699.99;5.6098;0;0;1.28148e-34;0.01;0;3.49116;102;0;-1
690;38;-64.2897;35.2835;-86.0188;9.96427;4144.05;5.84779;0;0;6.1106e-34;0.01;0;3.16499;102;0;-1
690;39;-66.6865;52.5242;-78.9273;11.1065;5738.76;6.49451;0;0;2.00232e-34;0.01;0;2.45375;102;0;-1
690;40;-52.2142;-61.8127;-76.6607;10.5701;4946.82;6.1906;0;0;2.00232e-34;0.01;0;3.28474;102;0;-1
690;41;-45.7836;-43.3216;-78.1011;11.0444;5643.09;6.45664;0;0;1.60186e-34;0.01;0;4.36417;102;0;-1
690;42;-41.079;-15.4918;-88.3652;9.74182;3872.66;5.68449;0;0;2.00232e-34;0.01;0;6.21885;102;0;-1
690;43;-47.4076;-0.979345;-81.1005;9.85606;4010.5;5.75807;0;0;1.60186e-34;0.01;0;5.19761;102;0;-1
690;44;-50.262;16.4088;-81.7314;9.93774;4111.04;5.79652;0;0;2.00232e-34;0.01;0;3.06066;102;0;-1
690;45;-48.2534;44.3474;-88.5552;11.0551;5659.45;6.46602;0;0;1.28148e-34;0.01;0;3.00877;102;0;-1
690;46;-42.3902;59.9576;-80.0005;9.84699;3999.44;5.75079;0;0;1.60186e-34;0.01;0;4.15914;102;0;-1
690;47;-36.9375;-72.6886;-79.1933;10.1775;4415.76;5.96226;0;0;1.60186e-34;0.01;0;3.23612;102;0;-1
690;48;-28.8281;-42.5528;-87.5854;9.67526;3793.82;5.65785;0;0;2.00232e-34;0.01;0;5.48054;102;0;-1
690;49;-33.0684;-27.8772;-77.4544;10.2292;4483.46;5.99976;0;0;3.12862e-34;0.01;0;5.6857;102;0;-1
690;50;-32.1332;-7.22096;-76.0642;9.86653;4023.3;5.76759;0;0;3.12862e-34;0.01;0;5.4262;102;0;-1
690;51;-33.9973;12.2035;-80.7245;10.9465;5494.32;6.40741;0;0;2.5029e-34;0.01;0;4.25064;102;0;-1
690;52;-33.6507;32.7985;-80.1015;11.7082;6722.88;6.84529;0;0;2.00232e-34;0.01;0;4.53898;102;0;-1
690;53;-29.6711;49.2426;-90.2608;10.8901;5409.79;6.3764;0;0;2.00232e-34;0.01;0;4.3317;102;0;-1
690;54;-26.8253;69.7039;-77.0825;11.43;6254.99;6.67254;0;0;1.28148e-34;0.01;0;4.90793;102;0;-1
690;55;-16.2331;-72.457;-85.1993;11.5355;6429.77;6.75312;0;0;2.00232e-34;0.01;0;2.93142;102;0;-1
690;56;-15.6623;-53.9817;-81.1688;9.88006;4039.87;5.77844;0;0;1.28148e-34;0.01;0;5.27466;102;0;-1
690;57;-16.5347;-36.6002;-76.8139;10.4395;4765.72;6.1147;0;0;2.5029e-34;0.01;0;6.32517;102;0;-1
690;58;-16.8048;-16.7591;-77.1824;10.8942;5415.95;6.38635;0;0;2.5029e-34;0.01;0;6.56328;102;0;-1
690;59;-16.6625;2.76036;-80.2655;11.0142;5596.86;6.43798;0;0;1.28148e-34;0.01;0;5.42693;102;0;-1
690;60;-17.4153;21.2107;-77.149;10.3401;4630.81;6.07647;0;0;6.1106e-34;0.01;0;5.43677;102;0;-1
690;61;-15.4975;39.8476;-77.5772;10.6086;5001.08;6.21844;0;0;2.5029e-34;0.01;0;5.98799;102;0;-1
690;62;-12.7529;56.5831;-84.2543;11.3436;6114.29;6.63495;0;0;1.60186e-34;0.01;0;3.97518;102;0;-1
690;63;0.928671;-65.1328;-77.8602;10.6334;5036.24;6.25713;0;0;9.54781e-34;0.01;0;4.33542;102;0;-1
690;64;0.423057;-46.4065;-76.9086;10.2256;4478.74;5.97883;0;0;1.28148e-34;0.01;0;5.96205;102;0;-1
