Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
900;0;-49.3273;-9.33657;-97.2403;9.40979;3490.03;5.44906;0;0;8.55386e-45;0.01;0;2.51994;102;0;-1
900;1;-37.5572;-30.7368;-92.9005;10.9503;5500.08;6.34468;0;0;8.55386e-45;0.01;0;3.91229;102;0;-1
900;2;-33.943;-14.1676;-100.184;9.41227;3492.79;5.44509;0;0;1.06923e-44;0.01;0;3.24154;102;0;-1
900;3;-36.5274;0.902329;-91.4598;9.96169;4140.83;5.78806;0;0;1.67068e-44;0.01;0;4.98619;102;0;-1
900;4;-40.8374;19.1815;-95.5266;11.1436;5796.48;6.46212;0;0;2.08834e-44;0.01;0;1.76995;102;0;-1
900;5;-22.4852;-39.5412;-100.368;10.351;4645.51;6.00081;0;0;2.08834e-44;0.01;0;2.44525;102;0;-1
900;6;-20.5457;-26.9823;-87.8833;9.7004;3823.47;5.62481;0;0;1.06923e-44;0.01;0;5.78643;102;0;-1
900;7;-23.2973;-9.60291;-87.9786;9.7098;3834.59;5.62762;0;0;8.55386e-45;0.01;0;5.49211;102;0;-1
900;8;-23.6677;12.9343;-95.104;9.94767;4123.38;5.78754;0;0;5.0985e-44;0.01;0;2.5824;102;0;-1
900;9;-26.0426;30.8103;-93.6593;10.0991;4314.56;5.86129;0;0;1.33654e-44;0.01;0;2.619;102;0;-1
900;10;-9.06963;-57.1318;-91.6413;9.13385;3191.91;5.2836;0;0;1.06923e-44;0.01;0;3.58325;102;0;-1
900;11;-8.62011;-40.5254;-88.1871;10.3309;4618.48;5.99492;0;0;1.33654e-44;0.01;0;6.38209;102;0;-1
900;12;-6.90776;-16.6792;-89.2958;9.92102;4090.32;5.75256;0;0;1.06923e-44;0.01;0;4.42136;102;0;-1
900;13;-9.44597;0.748559;-95.8375;11.323;6081.05;6.56097;0;0;3.26304e-44;0.01;0;2.35299;102;0;-1
900;14;-1.84461;19.4749;-95.1127;11.29;6027.89;6.54102;0;0;1.06923e-44;0.01;0;1.7625;102;0;-1
900;15;0.664856;40.428;-86.913;10.7946;5268.83;6.26175;0;0;1.33654e-44;0.01;0;4.40494;102;0;-1
900;16;7.89197;-52.864;-89.2769;11.2254;5925.14;6.50355;0;0;8.55386e-45;0.01;0;4.68511;102;0;-1
900;17;5.08093;-30.1161;-96.2731;11.2517;5966.88;6.50958;0;0;8.55386e-45;0.01;0;2.37583;102;0;-1
900;18;13.7072;-9.02424;-88.6479;9.70886;3833.48;5.64517;0;0;1.33654e-44;0.01;0;3.20023;102;0;-1
900;19;13.8594;10.3375;-90.3528;9.69034;3811.59;5.61915;0;0;8.55386e-45;0.01;0;3.69198;102;0;-1
900;20;14.4667;28.0556;-91.6794;9.82877;3977.28;5.71014;0;0;2.08834e-44;0.01;0;4.31194;102;0;-1
900;21;10.0823;50.5802;-97.9483;9.00853;3062.32;5.22069;0;0;1.33654e-44;0.01;0;2.67157;102;0;-1
900;22;26.1201;-54.4551;-88.1633;10.5148;4869.64;6.10575;0;0;1.67068e-44;0.01;0;4.32404;102;0;-1
900;23;28.1645;-38.4412;-98.206;11.0961;5722.72;6.42055;0;0;1.06923e-44;0.01;0;2.43857;102;0;-1
900;24;28.0573;-17.6017;-87.5362;9.43629;3519.59;5.46929;0;0;1.06923e-44;0.01;0;4.48538;102;0;-1
