Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
990;0;-48.7744;-9.04039;-94.7613;9.21049;3272.93;5.31328;0;0;3.72573e-49;0.01;0;2.61267;102;0;-1
990;1;-36.6202;-30.4506;-90.2533;10.7156;5153.93;6.18486;0;0;3.72573e-49;0.01;0;3.64312;102;0;-1
990;2;-33.8952;-14.3816;-97.8883;9.21096;3273.43;5.30723;0;0;4.65716e-49;0.01;0;3.18098;102;0;-1
990;3;-35.9782;0.321111;-89.043;9.75336;3886.43;5.64452;0;0;7.27682e-49;0.01;0;5.21038;102;0;-1
990;4;-40.8025;17.8609;-94.3617;10.9089;5437.92;6.3017;0;0;9.09602e-49;0.01;0;2.32112;102;0;-1
990;5;-22.2363;-38.8383;-98.3564;10.1327;4357.79;5.84982;0;0;9.09602e-49;0.01;0;2.45643;102;0;-1
990;6;-19.4703;-26.8295;-86.0565;9.50142;3592.97;5.48686;0;0;4.65716e-49;0.01;0;5.11;102;0;-1
990;7;-22.8121;-9.97829;-86.5495;9.51098;3603.83;5.48976;0;0;3.72573e-49;0.01;0;5.50796;102;0;-1
990;8;-23.9663;12.633;-91.5139;9.73617;3865.92;5.64024;0;0;2.22071e-48;0.01;0;3.54666;102;0;-1
990;9;-26.9592;30.1;-92.1985;9.88548;4046.52;5.71485;0;0;5.82145e-49;0.01;0;2.52997;102;0;-1
990;10;-8.49977;-57.0382;-88.7809;8.93563;2988.57;5.14797;0;0;4.65716e-49;0.01;0;3.83672;102;0;-1
990;11;-8.76359;-40.7811;-86.391;10.1178;4338.58;5.84784;0;0;5.82145e-49;0.01;0;6.40666;102;0;-1
990;12;-6.37556;-16.1815;-87.437;9.7138;3839.34;5.60955;0;0;4.65716e-49;0.01;0;4.33588;102;0;-1
990;13;-10.1969;0.660411;-94.4851;11.0859;5706.85;6.39813;0;0;1.42125e-48;0.01;0;2.74539;102;0;-1
990;14;-0.878404;18.2988;-94.6304;11.0526;5655.58;6.37887;0;0;4.65716e-49;0.01;0;1.93922;102;0;-1
990;15;0.89171;39.9031;-85.3342;10.5725;4950.24;6.10931;0;0;5.82145e-49;0.01;0;4.63816;102;0;-1
990;16;7.85022;-52.1561;-87.9298;10.9938;5565.86;6.34428;0;0;3.72573e-49;0.01;0;4.73417;102;0;-1
990;17;3.97672;-30.4817;-94.9327;11.0214;5607.9;6.35023;0;0;3.72573e-49;0.01;0;2.66814;102;0;-1
990;18;13.5259;-8.11839;-86.5702;9.50334;3595.15;5.50481;0;0;5.82145e-49;0.01;0;3.68188;102;0;-1
990;19;13.8881;9.12641;-88.1941;9.48586;3575.35;5.47867;0;0;3.72573e-49;0.01;0;3.71107;102;0;-1
990;20;14.2986;27.5894;-89.6921;9.62278;3732.42;5.56755;0;0;9.09602e-49;0.01;0;3.96965;102;0;-1
990;21;10.1762;50.497;-95.7639;8.81356;2867.76;5.08865;0;0;5.82145e-49;0.01;0;1.93987;102;0;-1
990;22;25.6648;-53.2218;-86.7108;10.2968;4572.93;5.95557;0;0;7.27682e-49;0.01;0;4.31222;102;0;-1
990;23;28.2523;-37.4661;-96.5945;10.8544;5356.74;6.25503;0;0;4.65716e-49;0.01;0;2.43142;102;0;-1
990;24;27.4032;-17.3271;-85.6689;9.23398;3298.04;5.33075;0;0;4.65716e-49;0.01;0;4.41094;102;0;-1
990;25;28.3659;-0.0270135;-87.7206;9.37367;3449.98;5.42977;0;0;4.65716e-49;0.01;0;5.13052;102;0;-1
990;26;28.2453;17.3329;-89.707;9.65727;3772.69;5.57804;0;0;4.65716e-49;0.01;0;5.11789;102;0;-1
990;27;24.6873;42.4479;-90.64;10.6438;5050.96;6.15491;0;0;1.137e-48;0.01;0;4.16472;102;0;-1
990;28;43.0193;-45.6433;-88.0868;10.8403;5335.99;6.25215;0;0;4.65716e-49;0.01;0;3.64315;102;0;-1
990;29;40.0469;-27.9556;-86.578;9.22258;3285.83;5.31796;0;0;1.42125e-48;0.01;0;4.50618;102;0;-1
990;30;41.196;-11.5371;-95.273;11.1765;5847.99;6.45776;0;0;4.33732e-48;0.01;0;1.64827;102;0;-1
990;31;45.7559;12.8945;-90.5273;11.1212;5761.62;6.41748;0;0;1.42125e-48;0.01;0;3.39678;102;0;-1
990;32;39.0093;30.5472;-96.7284;10.9778;5541.59;6.3438;0;0;7.27682e-49;0.01;0;2.33883;102;0;-1
990;33;-70.7717;-9.34443;-73.6321;10.185;4425.62;5.88314;0;0;4.65716e-49;0.01;0;3.71429;102;0;-1
990;34;-65.3432;-44.0951;-71.7371;10.8305;5321.52;6.24617;0;0;3.72573e-49;0.01;0;3.01946;102;0;-1
990;35;-63.8752;-25.5137;-70.7006;10.0816;4292.22;5.82704;0;0;7.27682e-49;0.01;0;4.87188;102;0;-1
990;36;-55.3687;-13.5945;-80.3467;9.32413;3395.57;5.37031;0;0;4.65716e-49;0.01;0;3.87142;102;0;-1
990;37;-60.4515;4.39718;-72.5957;8.94597;2998.96;5.16248;0;0;3.72573e-49;0.01;0;4.60702;102;0;-1
990;38;-60.7329;32.8141;-81.1178;9.26476;3331.12;5.36987;0;0;1.77657e-48;0.01;0;3.12528;102;0;-1
990;39;-61.0742;48.8427;-75.0057;10.3073;4586.99;5.94138;0;0;5.82145e-49;0.01;0;3.27514;102;0;-1
990;40;-51.5334;-55.5756;-70.5277;9.82315;3970.46;5.67689;0;0;5.82145e-49;0.01;0;3.77337;102;0;-1
990;41;-41.9392;-40.6567;-75.4083;10.2937;4568.78;5.93801;0;0;4.65716e-49;0.01;0;4.546;102;0;-1
990;42;-39.4016;-15.0374;-82.8253;9.06646;3121.78;5.21444;0;0;5.82145e-49;0.01;0;6.09662;102;0;-1
990;43;-45.2768;-1.04963;-75.4113;9.15154;3210.49;5.27698;0;0;4.65716e-49;0.01;0;5.62585;102;0;-1
990;44;-48.1776;15.0738;-73.7777;9.24791;3312.99;5.31871;0;0;5.82145e-49;0.01;0;5.02411;102;0;-1
990;45;-45.5975;42.1115;-81.8638;10.2862;4558.88;5.93911;0;0;3.72573e-49;0.01;0;3.56595;102;0;-1
990;46;-39.3757;57.1971;-75.5583;9.11638;3173.63;5.25343;0;0;4.65716e-49;0.01;0;4.13863;102;0;-1
990;47;-38.5115;-66.7735;-72.3631;9.47923;3567.86;5.48246;0;0;4.65716e-49;0.01;0;3.70103;102;0;-1
990;48;-25.6317;-41.0984;-81.9629;9.0014;3055.05;5.19876;0;0;5.82145e-49;0.01;0;5.64914;102;0;-1
990;49;-30.748;-26.8177;-73.4861;9.50831;3600.8;5.50328;0;0;9.09602e-49;0.01;0;6.65278;102;0;-1
990;50;-30.8245;-7.46976;-72.41;9.17477;3235;5.29475;0;0;9.09602e-49;0.01;0;5.9686;102;0;-1
990;51;-31.9607;10.9684;-75.1024;10.2028;4448.88;5.89305;0;0;7.27682e-49;0.01;0;6.02613;102;0;-1
990;52;-31.9947;30.6142;-74.5709;10.8922;5413.02;6.28252;0;0;5.82145e-49;0.01;0;6.24132;102;0;-1
990;53;-28.0049;46.2198;-83.7874;10.1321;4357;5.85086;0;0;5.82145e-49;0.01;0;4.33585;102;0;-1
990;54;-25.0564;66.1084;-72.0246;10.629;5029.92;6.12331;0;0;3.72573e-49;0.01;0;4.87958;102;0;-1
990;55;-15.3464;-69.4449;-79.1516;10.7143;5152.08;6.19053;0;0;5.82145e-49;0.01;0;2.9482;102;0;-1
990;56;-14.1548;-52.1849;-74.0072;9.17377;3233.94;5.29881;0;0;3.72573e-49;0.01;0;6.25549;102;0;-1
990;57;-14.72;-35.4126;-71.5847;9.71563;3841.51;5.61331;0;0;7.27682e-49;0.01;0;6.211;102;0;-1
990;58;-15.8473;-16.6335;-72.6725;10.1567;4388.84;5.87876;0;0;7.27682e-49;0.01;0;6.69199;102;0;-1
990;59;-16.1458;1.48811;-73.8127;10.2551;4517.6;5.9131;0;0;3.72573e-49;0.01;0;6.25509;102;0;-1
990;60;-16.7496;20.0533;-73.0319;9.62659;3736.85;5.58133;0;0;1.77657e-48;0.01;0;5.5885;102;0;-1
990;61;-14.8189;37.8176;-73.9342;9.8627;4018.61;5.70618;0;0;7.27682e-49;0.01;0;6.22004;102;0;-1
990;62;-11.938;54.2074;-79.268;10.5273;4886.91;6.0789;0;0;4.65716e-49;0.01;0;4.38242;102;0;-1
990;63;0.694868;-61.5593;-74.1739;9.91426;4081.97;5.75603;0;0;2.77589e-48;0.01;0;5.44195;102;0;-1
990;64;1.12345;-44.6019;-72.724;9.50865;3601.18;5.48497;0;0;3.72573e-49;0.01;0;6.53242;102;0;-1
990;65;1.14368;-26.2054;-73.6724;11.0984;5726.2;6.40221;0;0;7.27682e-49;0.01;0;6.35553;102;0;-1
990;66;1.07267;-7.22182;-72.837;10.7322;5177.97;6.19179;0;0;3.72573e-49;0.01;0;5.46865;102;0;-1
990;67;-2.0807;11.4512;-70.4522;9.20539;3267.5;5.28863;0;0;4.65716e-49;0.01;0;3.60593;102;0;-1
990;68;-1.79731;27.8779;-71.7981;9.19843;3260.1;5.33045;0;0;9.09602e-49;0.01;0;5.17239;102;0;-1
990;69;12.6186;53.6388;-79.6595;10.2779;4547.76;5.93815;0;0;1.137e-48;0.01;0;5.72414;102;0;-1
990;70;6.78391;71.244;-76.1476;10.7683;5230.29;6.229;0;0;1.42125e-48;0.01;0;3.98029;102;0;-1
990;71;16.5109;-67.3808;-80.7203;10.1526;4383.45;5.85826;0;0;3.72573e-49;0.01;0;3.0497;102;0;-1
990;72;16.2802;-52.8375;-71.6337;9.5241;3618.76;5.49869;0;0;3.72573e-49;0.01;0;6.81726;102;0;-1
990;73;16.6246;-36.8809;-80.7761;11.1224;5763.4;6.41191;0;0;4.65716e-49;0.01;0;5.02992;102;0;-1
990;74;17.6878;-16.4158;-72.3903;9.32201;3393.26;5.39811;0;0;2.22071e-48;0.01;0;5.87689;102;0;-1
990;75;18.4923;1.359;-73.5257;10.0994;4314.89;5.82808;0;0;4.65716e-49;0.01;0;6.63758;102;0;-1
990;76;19.0506;19.3792;-75.2658;9.50464;3596.63;5.49809;0;0;4.65716e-49;0.01;0;5.99736;102;0;-1
990;77;16.6303;37.1023;-75.9963;9.78372;3922.85;5.64603;0;0;4.65716e-49;0.01;0;7.03525;102;0;-1
990;78;28.0157;66.285;-81.9849;11.104;5734.93;6.40147;0;0;5.82145e-49;0.01;0;3.36373;102;0;-1
990;79;31.0083;-61.8623;-71.8181;9.26926;3335.98;5.36173;0;0;5.82145e-49;0.01;0;4.81346;102;0;-1
990;80;32.2017;-44.4099;-72.5125;10.6593;5073.15;6.13813;0;0;4.65716e-49;0.01;0;6.87965;102;0;-1
990;81;32.4273;-26.2379;-72.1781;9.19425;3255.65;5.32511;0;0;9.09602e-49;0.01;0;6.17197;102;0;-1
990;82;33.5591;-8.02843;-73.0599;10.2995;4576.6;5.94831;0;0;9.09602e-49;0.01;0;6.03088;102;0;-1
990;83;35.0008;10.316;-74.6341;10.5226;4880.44;6.07578;0;0;9.09602e-49;0.01;0;6.34122;102;0;-1
990;84;33.0842;29.8404;-77.7696;10.8644;5371.61;6.27187;0;0;3.72573e-49;0.01;0;6.64889;102;0;-1
990;85;28.3498;49.9065;-75.0525;9.2001;3261.86;5.30431;0;0;5.82145e-49;0.01;0;6.07569;102;0;-1
990;86;47.8607;-54.2586;-72.1339;10.5076;4859.6;6.06935;0;0;7.27682e-49;0.01;0;4.18008;102;0;-1
990;87;47.5817;-35.7652;-73.0584;9.84441;3996.3;5.69906;0;0;9.09602e-49;0.01;0;5.40443;102;0;-1
