Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-51.8265;-9.66059;-103.031;10.1216;4343.4;5.93606;0;0;2.94214e-30;0.01;0;2.68843;102;0;-1
600;1;-41.7788;-32.5012;-98.9693;11.7894;6863.74;6.91847;0;0;2.94214e-30;0.01;0;3.00949;102;0;-1
600;2;-35.0792;-15.6046;-105.583;10.1317;4356.51;5.94007;0;0;3.67768e-30;0.01;0;3.65239;102;0;-1
600;3;-38.7054;1.71975;-96.9305;10.7053;5139.13;6.30274;0;0;5.74638e-30;0.01;0;4.8476;102;0;-1
600;4;-40.2357;22.4428;-97.7659;11.9813;7204.52;7.03729;0;0;7.18297e-30;0.01;0;3.58432;102;0;-1
600;5;-24.9603;-41.3298;-106.435;11.1306;5776.17;6.5426;0;0;7.18297e-30;0.01;0;2.45711;102;0;-1
600;6;-23.695;-27.0748;-93.8089;10.4096;4724.93;6.11876;0;0;3.67768e-30;0.01;0;6.34568;102;0;-1
600;7;-24.1004;-8.86452;-93.4763;10.418;4736.31;6.12098;0;0;2.94214e-30;0.01;0;5.71202;102;0;-1
600;8;-23.0385;12.9154;-96.2485;10.7041;5137.28;6.31677;0;0;1.75365e-29;0.01;0;3.91486;102;0;-1
600;9;-22.5965;32.2741;-96.4103;10.8624;5368.62;6.38683;0;0;4.5971e-30;0.01;0;2.55577;102;0;-1
600;10;-8.0256;-59.1053;-97.031;9.84301;3994.59;5.77107;0;0;3.67768e-30;0.01;0;3.25359;102;0;-1
600;11;-9.34465;-40.6985;-93.9763;11.0902;5713.51;6.52148;0;0;4.5971e-30;0.01;0;6.33325;102;0;-1
600;12;-7.75034;-18.1102;-95.0003;10.6605;5074.81;6.26523;0;0;3.67768e-30;0.01;0;3.31648;102;0;-1
600;13;-7.09012;1.32292;-98.8019;12.1694;7549.1;7.14464;0;0;1.12234e-29;0.01;0;3.64905;102;0;-1
600;14;-4.4988;22.3847;-95.0011;12.1376;7490.06;7.12251;0;0;3.67768e-30;0.01;0;1.95629;102;0;-1
600;15;-3.07834;40.5958;-92.8219;11.5862;6515.02;6.80743;0;0;4.5971e-30;0.01;0;4.11197;102;0;-1
600;16;8.98974;-50.0011;-95.0176;12.0508;7330.46;7.07365;0;0;2.94214e-30;0.01;0;2.39868;102;0;-1
600;17;8.05977;-29.8571;-98.404;12.0719;7369.13;7.07969;0;0;2.94214e-30;0.01;0;2.5181;102;0;-1
600;18;13.0117;-10.1119;-96.4505;10.4436;4771.36;6.14908;0;0;4.5971e-30;0.01;0;2.50253;102;0;-1
600;19;12.2488;11.6547;-96.1045;10.4209;4740.22;6.12326;0;0;2.94214e-30;0.01;0;3.09746;102;0;-1
600;20;13.5971;31.1252;-97.0083;10.5645;4938.9;6.22171;0;0;7.18297e-30;0.01;0;4.91502;102;0;-1
600;21;10.717;49.4342;-101.08;9.7065;3830.69;5.69533;0;0;4.5971e-30;0.01;0;3.46717;102;0;-1
600;22;27.4837;-59.751;-93.6954;11.2925;6031.99;6.6438;0;0;5.74638e-30;0.01;0;3.70122;102;0;-1
600;23;26.7297;-39.8561;-99.5152;11.9622;7169.96;7.01616;0;0;3.67768e-30;0.01;0;2.48472;102;0;-1
600;24;28.8726;-18.0519;-92.9984;10.1593;4392.19;5.96668;0;0;3.67768e-30;0.01;0;4.48524;102;0;-1
600;25;28.2659;0.956993;-95.301;10.2817;4552.79;6.05452;0;0;3.67768e-30;0.01;0;4.15262;102;0;-1
600;26;28.3973;19.617;-96.4714;10.5968;4984.33;6.22602;0;0;3.67768e-30;0.01;0;5.29428;102;0;-1
600;27;28.1111;45.2149;-96.9316;11.7207;6744.49;6.8908;0;0;8.97871e-30;0.01;0;3.73177;102;0;-1
600;28;45.1906;-48.8927;-96.6087;11.9317;7115.38;7.00212;0;0;3.67768e-30;0.01;0;2.38522;102;0;-1
600;29;42.9297;-29.1054;-96.0232;10.1447;4373.31;5.94964;0;0;1.12234e-29;0.01;0;3.88919;102;0;-1
600;30;45.3238;-9.15713;-98.9838;12.2744;7746.3;7.2116;0;0;3.42511e-29;0.01;0;2.33598;102;0;-1
600;31;46.3989;11.4251;-98.2513;12.2395;7680.24;7.18581;0;0;1.12234e-29;0.01;0;2.99918;102;0;-1
600;32;42.1068;31.614;-104.19;12.0498;7328.76;7.08171;0;0;5.74638e-30;0.01;0;3.07124;102;0;-1
600;33;-77.0549;-9.83538;-79.1911;11.1999;5884.85;6.58003;0;0;3.67768e-30;0.01;0;3.95468;102;0;-1
