Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
180;0;-49.6311;-5.01098;-90.7091;9.68098;3800.55;5.7797;0;0;6.60339e-10;0.01;0;3.03863;101;0;-1
180;1;-39.774;-28.241;-88.2735;11.2258;5925.64;6.70675;0;0;6.60339e-10;0.01;0;4.4239;101;0;-1
180;2;-34.1826;-12.3344;-95.7849;9.65005;3764.24;5.76178;0;0;8.25423e-10;0.01;0;3.66548;101;0;-1
180;3;-35.4495;2.38874;-86.2458;10.1583;4390.9;6.08966;0;0;1.28972e-09;0.01;0;6.40013;101;0;-1
180;4;-36.7157;20.5212;-88.5925;11.4007;6206.96;6.81558;0;0;1.61216e-09;0.01;0;3.79165;101;0;-1
180;5;-22.6287;-39.7185;-94.381;10.6141;5008.9;6.35504;0;0;1.61216e-09;0.01;0;3.11003;101;0;-1
180;6;-22.0581;-24.3301;-85.8046;9.98711;4172.61;5.97995;0;0;8.25423e-10;0.01;0;6.64375;101;0;-1
180;7;-21.6191;-7.25423;-85.6004;9.8914;4053.79;5.91993;0;0;6.60339e-10;0.01;0;5.9688;101;0;-1
180;8;-20.6516;11.4137;-86.8287;10.2094;4457.42;6.13491;0;0;3.93593e-09;0.01;0;5.61904;101;0;-1
180;9;-20.2371;29.9038;-85.7817;10.4107;4726.39;6.2311;0;0;1.03178e-09;0.01;0;4.70057;101;0;-1
180;10;-6.92731;-54.4006;-86.0435;9.32347;3394.86;5.56696;0;0;8.25423e-10;0.01;0;3.93718;101;0;-1
180;11;-7.01942;-34.0678;-86.0912;10.5307;4891.65;6.30352;0;0;1.03178e-09;0.01;0;6.09997;101;0;-1
180;12;-6.88213;-16.353;-86.8623;10.1829;4422.85;6.0951;0;0;8.25423e-10;0.01;0;5.68079;101;0;-1
180;13;-5.08578;1.18534;-89.003;11.549;6452.42;6.90461;0;0;2.51899e-09;0.01;0;4.57337;101;0;-1
180;14;-5.00366;19.9173;-88.2626;11.6355;6598.43;6.95095;0;0;8.25423e-10;0.01;0;4.76247;101;0;-1
180;15;-4.66364;38.3239;-83.7685;11.0737;5688.02;6.62222;0;0;1.03178e-09;0.01;0;4.85617;101;0;-1
180;16;8.28887;-44.8143;-86.9769;11.484;6344.03;6.86165;0;0;6.60339e-10;0.01;0;6.18801;101;0;-1
180;17;9.60096;-24.5228;-88.4064;11.4755;6330.04;6.85468;0;0;6.60339e-10;0.01;0;5.39192;101;0;-1
180;18;10.4676;-6.64959;-86.6073;10.044;4244.28;6.01921;0;0;1.03178e-09;0.01;0;4.90293;101;0;-1
180;19;10.0018;10.0069;-86.5059;9.97781;4160.96;5.97046;0;0;6.60339e-10;0.01;0;4.24784;101;0;-1
180;20;10.0425;27.6615;-86.6692;10.1148;4334.74;6.06687;0;0;1.61216e-09;0.01;0;4.79717;101;0;-1
180;21;9.99489;44.4527;-89.0433;9.31492;3385.52;5.56251;0;0;1.03178e-09;0.01;0;4.3898;101;0;-1
180;22;24.6896;-54.3652;-85.5263;10.7656;5226.47;6.44546;0;0;1.28972e-09;0.01;0;3.0239;101;0;-1
180;23;25.0158;-34.0494;-88.6807;11.5447;6445.17;6.89719;0;0;8.25423e-10;0.01;0;4.62083;101;0;-1
180;24;25.2906;-15.9141;-85.5997;9.64392;3757.07;5.7646;0;0;8.25423e-10;0.01;0;5.41141;101;0;-1
180;25;25.0678;1.23169;-86.8225;9.80451;3947.91;5.874;0;0;8.25423e-10;0.01;0;6.26767;101;0;-1
180;26;24.9689;18.6214;-88.059;10.1746;4412.07;6.08811;0;0;8.25423e-10;0.01;0;4.61002;101;0;-1
180;27;25.022;38.3528;-88.5044;11.2112;5902.57;6.70831;0;0;2.01519e-09;0.01;0;4.72071;101;0;-1
180;28;42.1896;-43.0069;-88.1595;11.3544;6131.73;6.78519;0;0;8.25423e-10;0.01;0;2.56773;101;0;-1
180;29;39.9674;-24.9099;-85.5502;9.59802;3703.68;5.732;0;0;2.51899e-09;0.01;0;4.26241;101;0;-1
180;30;41.6081;-6.88165;-87.528;11.4508;6289.25;6.85116;0;0;7.68735e-09;0.01;0;3.90306;101;0;-1
180;31;40.3227;10.0131;-91.1598;11.5558;6463.88;6.90893;0;0;2.51899e-09;0.01;0;2.86936;101;0;-1
