Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
60;0;-49.3093;-4.72921;-85.9108;8.89201;2945.02;5.33587;0;0;0.000430659;0.01;0;2.71327;101;0;-1
60;1;-37.2082;-29.0492;-85.5428;10.3303;4617.76;6.20355;0;0;0.000430659;0.01;0;3.75235;101;0;-1
60;2;-36.0823;-12.8212;-90.0359;8.87087;2924.07;5.3236;0;0;0.000538252;0.01;0;3.31217;101;0;-1
60;3;-34.3626;1.68637;-82.7316;9.32784;3399.64;5.62013;0;0;0.0008407;0.01;0;5.64512;101;0;-1
60;4;-34.8275;18.9608;-85.0863;10.4481;4777.47;6.27735;0;0;0.0010506;0.01;0;3.71508;101;0;-1
60;5;-22.2249;-38.6897;-88.3893;9.7185;3844.91;5.84794;0;0;0.0010506;0.01;0;3.38478;101;0;-1
60;6;-21.3252;-23.1188;-83.0533;9.1508;3209.71;5.50729;0;0;0.000538252;0.01;0;5.80208;101;0;-1
60;7;-20.9098;-6.84768;-83.0637;9.10041;3156.97;5.47447;0;0;0.000430659;0.01;0;4.98501;101;0;-1
60;8;-20.073;11.0153;-83.554;9.31281;3383.22;5.62216;0;0;0.0025601;0.01;0;5.26926;101;0;-1
60;9;-19.9876;28.3061;-83.842;9.5384;3635.1;5.73739;0;0;0.000672701;0.01;0;4.61386;101;0;-1
60;10;-5.62656;-52.7666;-80.6461;8.58864;2653.76;5.15415;0;0;0.000538252;0.01;0;3.81012;101;0;-1
60;11;-7.21116;-31.3034;-85.6433;9.67096;3788.77;5.81716;0;0;0.000672701;0.01;0;5.16253;101;0;-1
60;12;-7.30725;-15.1781;-85.0403;9.34741;3421.07;5.62344;0;0;0.000538252;0.01;0;5.28639;101;0;-1
60;13;-6.07832;1.85951;-86.9578;10.573;4950.87;6.35355;0;0;0.00164035;0.01;0;4.58485;101;0;-1
60;14;-5.31451;19.4923;-84.1198;10.668;5085.57;6.40565;0;0;0.000538252;0.01;0;5.85978;101;0;-1
60;15;-5.5973;37.5477;-82.5093;10.1499;4380.03;6.10015;0;0;0.000672701;0.01;0;4.84567;101;0;-1
60;16;6.90384;-41.6396;-83.8652;10.5559;4926.86;6.33819;0;0;0.000430659;0.01;0;5.38447;101;0;-1
60;17;8.1583;-22.6548;-84.5256;10.5565;4927.68;6.33775;0;0;0.000430659;0.01;0;6.09482;101;0;-1
60;18;11.9251;-6.36222;-85.2597;9.19173;3252.97;5.5366;0;0;0.000672701;0.01;0;3.92471;101;0;-1
60;19;9.2818;10.5033;-83.2885;9.16239;3221.92;5.51054;0;0;0.000430659;0.01;0;5.07891;101;0;-1
60;20;9.81618;26.6313;-83.7728;9.2464;3311.36;5.57375;0;0;0.0010506;0.01;0;5.77207;101;0;-1
60;21;9.28665;41.4724;-84.3836;8.53238;2601.95;5.12127;0;0;0.000672701;0.01;0;4.59529;101;0;-1
60;22;23.0995;-49.6612;-82.154;9.86565;4022.22;5.93473;0;0;0.0008407;0.01;0;3.98832;101;0;-1
60;23;23.0814;-32.5782;-86.6277;10.5674;4942.98;6.34553;0;0;0.000538252;0.01;0;5.19954;101;0;-1
60;24;24.0646;-16.1138;-82.9023;8.87209;2925.27;5.32878;0;0;0.000538252;0.01;0;5.80444;101;0;-1
60;25;23.6229;3.24845;-83.8536;9.00081;3054.45;5.41847;0;0;0.000538252;0.01;0;5.64634;101;0;-1
60;26;23.9733;19.1657;-84.3234;9.32044;3391.54;5.60605;0;0;0.000538252;0.01;0;5.76388;101;0;-1
