Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-48.8824;-4.45859;-87.7557;9.30425;3373.9;5.56901;0;0;5.33417e-07;0.01;0;3.07431;101;0;-1
120;1;-38.5258;-27.5558;-86.0955;10.7978;5273.45;6.46767;0;0;5.33417e-07;0.01;0;4.38862;101;0;-1
120;2;-34.0958;-11.9387;-92.9751;9.27789;3345.31;5.55371;0;0;6.66771e-07;0.01;0;3.56355;101;0;-1
120;3;-34.5679;1.99187;-83.9554;9.76181;3896.55;5.86679;0;0;1.04183e-06;0.01;0;6.30094;101;0;-1
120;4;-35.925;19.4349;-86.5258;10.9463;5494.09;6.56035;0;0;1.30229e-06;0.01;0;3.77394;101;0;-1
120;5;-22.4172;-38.9353;-91.0984;10.1872;4428.45;6.11469;0;0;1.30229e-06;0.01;0;3.10776;101;0;-1
120;6;-21.5023;-23.8344;-83.4658;9.58832;3692.46;5.75589;0;0;6.66771e-07;0.01;0;6.39008;101;0;-1
120;7;-21.1172;-7.17251;-83.7829;9.51337;3606.55;5.70829;0;0;5.33417e-07;0.01;0;5.696;101;0;-1
120;8;-20.3931;11.1181;-84.6248;9.7828;3921.73;5.89227;0;0;3.1794e-06;0.01;0;5.56647;101;0;-1
120;9;-20.4218;28.9067;-83.7565;9.99472;4182.16;5.99699;0;0;8.33464e-07;0.01;0;5.27373;101;0;-1
120;10;-6.3389;-53.2435;-83.2537;8.97206;3025.28;5.37069;0;0;6.66771e-07;0.01;0;3.89133;101;0;-1
120;11;-7.00251;-32.9259;-84.1291;10.1202;4341.67;6.07261;0;0;8.33464e-07;0.01;0;6.03087;101;0;-1
120;12;-6.99599;-15.8322;-85.0071;9.78409;3923.28;5.87127;0;0;6.66771e-07;0.01;0;5.62086;101;0;-1
120;13;-5.51504;1.25738;-87.6145;11.0838;5703.66;6.6435;0;0;2.03482e-06;0.01;0;4.92107;101;0;-1
120;14;-5.18251;19.4613;-85.9736;11.174;5843.99;6.69234;0;0;6.66771e-07;0.01;0;6.0083;101;0;-1
120;15;-5.29266;37.847;-82.8331;10.6331;5035.77;6.37464;0;0;8.33464e-07;0.01;0;5.21047;101;0;-1
120;16;7.79926;-43.0884;-84.7779;11.0407;5637.33;6.61302;0;0;5.33417e-07;0.01;0;5.98773;101;0;-1
120;17;8.92039;-23.4944;-86.3517;11.0363;5630.7;6.60909;0;0;5.33417e-07;0.01;0;5.89118;101;0;-1
120;18;10.8386;-6.23531;-84.871;9.6378;3749.92;5.79054;0;0;8.33464e-07;0.01;0;4.0929;101;0;-1
120;19;9.89939;10.0018;-84.2749;9.58851;3692.69;5.75217;0;0;5.33417e-07;0.01;0;5.31656;101;0;-1
120;20;9.99679;27.1107;-84.6677;9.7012;3824.41;5.83335;0;0;1.30229e-06;0.01;0;6.0543;101;0;-1
120;21;9.51933;42.8143;-86.3811;8.94182;2994.79;5.35336;0;0;8.33464e-07;0.01;0;4.4578;101;0;-1
120;22;24.037;-51.7675;-83.5522;10.3364;4625.93;6.20321;0;0;1.04183e-06;0.01;0;2.85278;101;0;-1
120;23;24.7397;-33.4702;-86.432;11.0789;5696.06;6.63579;0;0;6.66771e-07;0.01;0;4.38628;101;0;-1
120;24;24.6832;-15.6178;-83.6928;9.27508;3342.27;5.55748;0;0;6.66771e-07;0.01;0;5.30109;101;0;-1
120;25;24.6804;1.64102;-84.6661;9.42083;3502.32;5.65773;0;0;6.66771e-07;0.01;0;5.35495;101;0;-1
120;26;24.2927;18.7223;-85.8371;9.76733;3903.16;5.85963;0;0;6.66771e-07;0.01;0;5.84541;101;0;-1
120;27;24.5563;37.533;-86.0191;10.7529;5207.94;6.45015;0;0;1.62786e-06;0.01;0;4.59078;101;0;-1
120;28;40.4133;-41.5835;-85.6852;10.9173;5450.42;6.54041;0;0;6.66771e-07;0.01;0;2.54773;101;0;-1
120;29;38.9064;-24.3471;-83.3488;9.21743;3280.33;5.51894;0;0;2.03482e-06;0.01;0;5.03947;101;0;-1
120;30;40.0702;-7.3952;-85.5071;10.9935;5565.45;6.59481;0;0;6.20975e-06;0.01;0;2.62386;101;0;-1
120;31;39.5556;9.99562;-89.1522;11.0997;5728.2;6.65314;0;0;2.03482e-06;0.01;0;3.43286;101;0;-1
120;32;39.85;29.2725;-90.0381;10.9981;5572.32;6.59253;0;0;1.04183e-06;0.01;0;3.76543;101;0;-1
120;33;-71.2825;-12.4659;-70.8377;10.2995;4576.52;6.17552;0;0;6.66771e-07;0.01;0;3.2832;101;0;-1
120;34;-59.431;-44.4385;-69.7104;10.9107;5440.53;6.53472;0;0;5.33417e-07;0.01;0;3.97201;101;0;-1
120;35;-59.7575;-25.9548;-69.6136;10.1734;4410.47;6.10397;0;0;1.04183e-06;0.01;0;5.2385;101;0;-1
120;36;-54.7405;-10.4939;-74.1775;9.26941;3336.15;5.54932;0;0;6.66771e-07;0.01;0;5.57024;101;0;-1
120;37;-56.9543;4.17594;-71.1526;8.96996;3023.15;5.37035;0;0;5.33417e-07;0.01;0;5.21773;101;0;-1
120;38;-60.7046;33.0247;-73.6147;9.25323;3318.7;5.55913;0;0;2.54352e-06;0.01;0;3.46678;101;0;-1
120;39;-59.199;48.9813;-69.9577;10.416;4733.59;6.24565;0;0;8.33464e-07;0.01;0;3.6926;101;0;-1
120;40;-42.1581;-50.7328;-75.0741;9.97257;4154.41;5.98493;0;0;8.33464e-07;0.01;0;2.85565;101;0;-1
120;41;-44.2564;-35.0181;-69.8441;10.3396;4630.15;6.19798;0;0;6.66771e-07;0.01;0;6.27033;101;0;-1
120;42;-38.9816;-12.4429;-78.4762;8.97969;3033;5.37558;0;0;8.33464e-07;0.01;0;6.9032;101;0;-1
120;43;-42.6181;0.00406091;-69.888;9.31729;3388.11;5.57754;0;0;6.66771e-07;0.01;0;7.85317;101;0;-1
120;44;-44.8345;15.1233;-72.2137;9.25887;3324.78;5.542;0;0;8.33464e-07;0.01;0;6.35228;101;0;-1
120;45;-44.4449;39.5546;-73.5206;10.4062;4720.25;6.23661;0;0;5.33417e-07;0.01;0;4.44357;101;0;-1
120;46;-42.7711;55.005;-71.93;9.29605;3364.99;5.56469;0;0;6.66771e-07;0.01;0;4.16042;101;0;-1
120;47;-30.3372;-64.5066;-72.1074;9.53367;3629.69;5.7215;0;0;6.66771e-07;0.01;0;4.0346;101;0;-1
120;48;-29.4124;-37.2475;-76.6482;9.00246;3056.14;5.38986;0;0;8.33464e-07;0.01;0;5.8392;101;0;-1
120;49;-30.1527;-23.147;-69.9903;9.66755;3784.76;5.81255;0;0;1.30229e-06;0.01;0;8.00278;101;0;-1
