Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1260;0;-46.4205;-7.52451;-88.5376;8.65001;2711.05;4.93277;0;0;3.07865e-62;0.01;0;2.7955;102;0;-1
1260;1;-33.7051;-28.4225;-85.7628;10.0562;4259.81;5.73743;0;0;3.07865e-62;0.01;0;4.27427;102;0;-1
1260;2;-32.8362;-13.1648;-92.4667;8.64525;2706.59;4.92121;0;0;3.84831e-62;0.01;0;3.21409;102;0;-1
1260;3;-33.6425;-0.175233;-83.247;9.16725;3227.06;5.24208;0;0;6.01298e-62;0.01;0;5.59765;102;0;-1
1260;4;-38.2937;16.6827;-84.0186;10.2487;4509.16;5.85198;0;0;7.51623e-62;0.01;0;3.56521;102;0;-1
1260;5;-20.4208;-37.4715;-92.5173;9.51903;3612.99;5.42685;0;0;7.51623e-62;0.01;0;2.4519;102;0;-1
1260;6;-17.6723;-25.9061;-81.3564;8.94082;2993.78;5.09962;0;0;3.84831e-62;0.01;0;6.00433;102;0;-1
1260;7;-21.5984;-10.2922;-82.0599;8.95051;3003.53;5.10259;0;0;3.07865e-62;0.01;0;5.5759;102;0;-1
1260;8;-22.048;11.4981;-83.4985;9.14222;3200.69;5.22808;0;0;1.83502e-61;0.01;0;4.44226;102;0;-1
1260;9;-25.2443;27.6221;-86.9758;9.28507;3353.08;5.30466;0;0;4.81038e-62;0.01;0;2.80517;102;0;-1
1260;10;-7.81769;-55.5427;-82.3216;8.37917;2464.29;4.76862;0;0;3.84831e-62;0.01;0;3.87604;102;0;-1
1260;11;-8.81888;-40.2633;-80.2453;9.51746;3611.2;5.43491;0;0;4.81038e-62;0.01;0;6.41592;102;0;-1
1260;12;-5.86397;-15.451;-82.4517;9.13069;3188.59;5.20856;0;0;3.84831e-62;0.01;0;4.43523;102;0;-1
1260;13;-9.1911;0.82701;-87.3185;10.4183;4736.76;5.94149;0;0;1.17441e-61;0.01;0;3.10803;102;0;-1
1260;14;0.96091;16.3848;-91.1574;10.3849;4691.28;5.92436;0;0;3.84831e-62;0.01;0;1.71122;102;0;-1
1260;15;1.61589;38.1099;-79.999;9.94673;4122.2;5.68129;0;0;4.81038e-62;0.01;0;4.33003;102;0;-1
1260;16;7.22739;-49.9348;-82.4893;10.341;4632.06;5.89701;0;0;3.07865e-62;0.01;0;5.72568;102;0;-1
1260;17;2.39438;-30.0795;-88.1952;10.3719;4673.74;5.90259;0;0;3.07865e-62;0.01;0;3.3808;102;0;-1
1260;18;12.6338;-8.08471;-81.4628;8.92603;2978.96;5.1118;0;0;4.81038e-62;0.01;0;3.75202;102;0;-1
1260;19;12.8273;7.88591;-82.5383;8.91105;2963.98;5.08514;0;0;3.07865e-62;0.01;0;3.8349;102;0;-1
