Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
660;0;-51.3942;-9.85679;-102.113;9.97322;4155.23;5.83429;0;0;3.6422e-33;0.01;0;2.08665;102;0;-1
660;1;-41.0936;-32.2021;-98.4159;11.6144;6562.66;6.79849;0;0;3.6422e-33;0.01;0;3.00457;102;0;-1
660;2;-34.7161;-15.4848;-104.768;9.98173;4165.87;5.83657;0;0;4.55275e-33;0.01;0;2.99552;102;0;-1
660;3;-38.3166;1.4534;-96.5173;10.5504;4919.21;6.19521;0;0;7.11367e-33;0.01;0;4.76856;102;0;-1
660;4;-40.1939;21.9744;-97.3092;11.8068;6894.21;6.91712;0;0;8.89209e-33;0.01;0;3.56044;102;0;-1
660;5;-24.5066;-40.8585;-105.576;10.9681;5526.89;6.42935;0;0;8.89209e-33;0.01;0;2.45126;102;0;-1
660;6;-23.315;-27.0511;-92.8197;10.262;4526.73;6.01564;0;0;4.55275e-33;0.01;0;6.26087;102;0;-1
660;7;-24.0672;-9.02059;-92.6271;10.2706;4538.14;6.01801;0;0;3.6422e-33;0.01;0;5.70865;102;0;-1
660;8;-23.0716;12.8678;-95.9411;10.5463;4913.47;6.20607;0;0;2.17092e-32;0.01;0;3.88915;102;0;-1
660;9;-22.9862;32.0214;-96.5459;10.7033;5136.14;6.27697;0;0;5.69094e-33;0.01;0;2.54074;102;0;-1
660;10;-8.37938;-58.8496;-96.4913;9.69506;3817.16;5.66908;0;0;4.55275e-33;0.01;0;3.26476;102;0;-1
660;11;-9.20257;-40.7131;-93.1646;10.9321;5472.69;6.41156;0;0;5.69094e-33;0.01;0;6.2424;102;0;-1
660;12;-7.91932;-17.9303;-94.4869;10.5064;4857.98;6.15813;0;0;4.55275e-33;0.01;0;4.6369;102;0;-1
660;13;-7.49606;1.28737;-98.4787;11.9931;7225.74;7.02271;0;0;1.38939e-32;0.01;0;3.61425;102;0;-1
660;14;-4.01019;22.133;-95.0527;11.961;7167.8;7.001;0;0;4.55275e-33;0.01;0;1.87794;102;0;-1
660;15;-1.63038;40.9695;-91.2664;11.4215;6240.99;6.69352;0;0;5.69094e-33;0.01;0;4.5109;102;0;-1
660;16;8.67098;-50.7653;-94.1094;11.879;7021.44;6.95465;0;0;3.6422e-33;0.01;0;3.92149;102;0;-1
660;17;7.51467;-29.662;-98.0621;11.9013;7061.03;6.96072;0;0;3.6422e-33;0.01;0;2.52561;102;0;-1
660;18;13.4072;-10.3594;-96.0894;10.2904;4564.41;6.04372;0;0;5.69094e-33;0.01;0;2.46496;102;0;-1
660;19;12.587;11.8022;-96.0726;10.2686;4535.44;6.01788;0;0;3.6422e-33;0.01;0;3.09425;102;0;-1
660;20;13.8116;30.9749;-96.9688;10.4111;4726.97;6.11478;0;0;8.89209e-33;0.01;0;4.88756;102;0;-1
660;21;10.9568;49.4467;-100.925;9.56084;3660.81;5.59602;0;0;5.69094e-33;0.01;0;3.43892;102;0;-1
660;22;27.606;-59.0108;-92.7311;11.1306;5776.17;6.53144;0;0;7.11367e-33;0.01;0;3.77063;102;0;-1
660;23;26.8222;-39.7743;-99.583;11.7814;6849.74;6.89146;0;0;4.55275e-33;0.01;0;2.47733;102;0;-1
660;24;28.9502;-17.9224;-91.8155;10.0086;4199.56;5.86268;0;0;4.55275e-33;0.01;0;4.49137;102;0;-1
660;25;28.2916;1.04139;-95.0077;10.1339;4359.37;5.95251;0;0;4.55275e-33;0.01;0;4.04906;102;0;-1
660;26;28.4347;19.647;-96.2123;10.4439;4771.71;6.12018;0;0;4.55275e-33;0.01;0;5.30179;102;0;-1
660;27;27.9103;45.0963;-96.5042;11.545;6445.75;6.77033;0;0;1.11151e-32;0.01;0;3.67488;102;0;-1
660;28;44.9969;-48.4964;-96.0594;11.7538;6801.82;6.8794;0;0;4.55275e-33;0.01;0;2.39085;102;0;-1
660;29;42.531;-29.0788;-95.2226;9.99452;4181.91;5.84635;0;0;1.38939e-32;0.01;0;3.87104;102;0;-1
660;30;44.8061;-9.54563;-98.9716;12.0958;7412.94;7.08847;0;0;4.24008e-32;0.01;0;2.31563;102;0;-1
660;31;46.0871;11.6451;-97.8176;12.0573;7342.32;7.06013;0;0;1.38939e-32;0.01;0;2.96382;102;0;-1
660;32;41.8916;31.6615;-103.508;11.8754;7015.09;6.96119;0;0;7.11367e-33;0.01;0;3.04063;102;0;-1
660;33;-76.1456;-9.67948;-78.7139;11.0346;5628;6.46606;0;0;4.55275e-33;0.01;0;3.87415;102;0;-1
660;34;-67.2117;-47.8763;-76.8746;11.7327;6765.24;6.86538;0;0;3.6422e-33;0.01;0;2.81279;102;0;-1
