simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0813571	18999	109.784
30	1217	80	0	101.599	0.00272699	23.0196
60	1217	0	0	72.8022	8.50397e-10	0.372781
90	1217	0	0	72.85	2.66709e-16	0.00603684
120	1217	0	0	72.8636	8.36477e-23	9.7761e-05
150	1217	0	0	72.7712	2.62343e-29	1.58315e-06
180	1217	0	0	72.6252	8.22785e-36	2.56376e-08
210	1217	0	0	72.8821	2.58049e-42	4.15177e-10
240	1217	0	0	72.8618	8.09316e-49	6.7234e-12
270	1217	0	0	99.5217	2.53825e-55	90.9841
300	1217	0	0	72.7458	7.96068e-62	1.4734
330	1217	0	0	72.7702	2.4967e-68	0.0238604
360	1217	0	0	72.7287	7.83038e-75	0.000386396
390	1217	0	0	72.7094	2.45583e-81	6.25733e-06
420	1216	0	1	72.7636	7.7022e-88	1.01332e-07
450	1216	0	0	72.7363	2.41563e-94	1.64097e-09
480	1216	0	0	73.8377	7.57612e-101	2.6574e-11
510	1216	0	0	90.0804	2.37609e-107	179.761
540	1216	0	0	81.6288	7.4521e-114	5.83978
570	1216	0	0	72.7115	2.3372e-120	0.0945698
600	1216	0	0	72.7595	7.33012e-127	0.00153147
630	1216	0	0	72.8361	2.29894e-133	2.48007e-05
660	1216	0	0	72.7179	7.21013e-140	4.01624e-07
690	1216	0	0	72.855	2.26131e-146	6.50393e-09
720	1216	0	0	72.6663	7.09211e-153	1.05325e-10
750	1216	0	0	72.6969	2.22429e-159	1.70564e-12
780	1216	0	0	99.3677	6.97602e-166	23.0822
810	1216	0	0	72.8028	2.18788e-172	0.373795
840	1216	0	0	72.8364	6.86182e-179	0.00605326
870	1216	0	0	72.7744	2.15207e-185	9.80269e-05
900	1216	0	0	72.789	6.7495e-192	1.58745e-06
930	1216	0	0	73.7676	2.11684e-198	2.57073e-08
960	1216	0	0	72.7348	6.63902e-205	4.16306e-10
990	1216	0	0	72.6384	2.08219e-211	6.74169e-12
1020	1216	0	0	99.3663	6.53034e-218	91.2345
1050	1216	0	0	72.7849	2.0481e-224	1.47746
1080	1216	0	0	72.8893	6.42345e-231	0.023926
1110	1216	0	0	72.7743	2.01458e-237	0.00038746
1140	1216	0	0	72.8051	6.3183e-244	6.27455e-06
1170	1216	0	0	72.764	1.9816e-250	1.0161e-07
1200	1216	0	0	72.7821	6.21488e-257	1.64549e-09
1230	1216	0	0	72.7232	1.94916e-263	2.66471e-11
1260	1216	0	0	90.4185	6.11314e-270	179.761
1290	1216	0	0	81.9212	1.91726e-276	5.83978
1320	1216	0	0	72.8385	6.01308e-283	0.0945698
1350	1216	0	0	72.7783	1.88587e-289	0.00153147
1380	1216	0	0	73.7708	5.91465e-296	2.48007e-05
1410	1216	0	0	72.4743	0	4.01624e-07
1440	1216	0	0	70.9999	0	6.50393e-09
1440.02	1216	0	0	0.158674	0	6.48607e-09
