Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
30;0;-49.7953;-5.90505;-84.9064;8.66712;2727.17;5.20738;0;0;0.0120623;0.01;0;3.22279;101;0;-1
30;1;-36.1422;-31.1183;-84.9152;10.0448;4245.33;6.04261;0;0;0.0186895;0.01;0;3.48998;101;0;-1
30;2;-37.5602;-14.4433;-87.7248;8.57513;2641.26;5.15384;0;0;0.0441547;0.01;0;2.8084;101;0;-1
30;3;-36.0411;1.84142;-83.3705;9.08427;3140.21;5.48035;0;0;0.0288261;0.01;0;4.32738;101;0;-1
30;4;-34.8209;19.5459;-83.3929;10.2423;4500.65;6.15766;0;0;0.0120623;0.01;0;3.85705;101;0;-1
30;5;-21.4658;-38.8535;-86.111;9.49619;3587.05;5.71678;0;0;0.0150215;0.01;0;3.89041;101;0;-1
30;6;-20.3027;-23.2268;-84.376;8.82463;2878.58;5.33667;0;0;0.1;0.01;0;5.082;101;0;-1
30;7;-20.0794;-7.53153;-83.5286;8.84883;2902.33;5.33819;0;0;0.0288261;0.01;0;4.28132;101;0;-1
30;8;-20.4711;11.1844;-84.8613;9.10553;3162.3;5.49108;0;0;0.023227;0.01;0;4.16552;101;0;-1
30;9;-20.2555;28.8298;-84.1125;9.27509;3342.29;5.59104;0;0;0.023227;0.01;0;3.81208;101;0;-1
30;10;-3.83984;-48.6536;-80.1348;8.36207;2449.23;5.02568;0;0;0.023227;0.01;0;4.05024;101;0;-1
30;11;-6.80157;-31.6812;-86.6697;9.44332;3527.47;5.68537;0;0;0.0150215;0.01;0;4.43228;101;0;-1
30;12;-6.69198;-15.446;-85.5285;9.12481;3182.44;5.494;0;0;0.0120623;0.01;0;5.01311;101;0;-1
30;13;-6.10845;2.00571;-86.4825;10.3785;4682.69;6.2393;0;0;0.0150215;0.01;0;4.53966;101;0;-1
30;14;-5.99108;19.799;-83.2697;10.2497;4510.51;6.1684;0;0;0.082;0.01;0;5.50089;101;0;-1
30;15;-5.19976;37.6021;-84.723;9.90992;4076.61;5.95953;0;0;0.0120623;0.01;0;3.14929;101;0;-1
30;16;7.87018;-40.2757;-85.9895;10.2896;4563.41;6.18524;0;0;0.0120623;0.01;0;4.46909;101;0;-1
30;17;8.22654;-22.5269;-84.1834;10.116;4336.28;6.09119;0;0;0.1;0.01;0;6.00622;0;0;-1
30;18;11.3037;-6.40452;-86.7423;8.9654;3018.54;5.39898;0;0;0.0120623;0.01;0;3.39838;101;0;-1
30;19;8.75282;11.859;-84.7396;8.9203;2973.22;5.37905;0;0;0.0186895;0.01;0;4.49161;101;0;-1
30;20;9.02045;28.645;-84.9151;9.0315;3085.8;5.43725;0;0;0.0120623;0.01;0;5.33706;101;0;-1
30;21;11.7124;40.8126;-95.0028;8.27649;2374.8;4.9752;0;0;0.0288261;0.01;0;1.97196;101;0;-1
30;22;22.5571;-49.4382;-83.171;9.63015;3741.01;5.79569;0;0;0.0150215;0.01;0;3.50714;101;0;-1
30;23;23.1231;-32.239;-87.3718;10.2635;4528.73;6.17165;0;0;0.0186895;0.01;0;4.84726;101;0;-1
30;24;23.3949;-16.2001;-83.4975;8.64204;2703.57;5.20381;0;0;0.023227;0.01;0;5.21547;101;0;-1
30;25;22.5221;4.21359;-85.722;8.7825;2837.54;5.28885;0;0;0.0120623;0.01;0;4.35978;101;0;-1
30;26;23.1441;19.829;-83.008;9.03396;3088.32;5.45314;0;0;0.0357137;0.01;0;5.45544;101;0;-1
30;27;23.46;36.9674;-84.0554;9.99629;4184.13;6.01609;0;0;0.023227;0.01;0;4.94599;101;0;-1
30;28;38.0585;-40.9252;-83.8264;10.1656;4400.32;6.11395;0;0;0.0186895;0.01;0;3.64524;101;0;-1
30;29;36.887;-23.6736;-83.8414;8.55744;2624.95;5.14402;0;0;0.0544522;0.01;0;4.38539;101;0;-1
30;30;36.6606;-6.43919;-84.7497;10.3224;4607.14;6.20944;0;0;0.0357137;0.01;0;3.52411;101;0;-1
30;31;38.0724;10.4832;-84.9579;10.4111;4726.89;6.25819;0;0;0.0150215;0.01;0;3.64437;101;0;-1
30;32;38.037;28.6193;-86.567;10.2579;4521.34;6.16841;0;0;0.0186895;0.01;0;3.7113;101;0;-1
30;33;-70.9221;-14.3499;-69.3392;9.58757;3691.6;5.76973;0;0;0.0150215;0.01;0;2.51443;101;0;-1
30;34;-58.1297;-41.7764;-70.08;10.1714;4407.86;6.11686;0;0;0.0150215;0.01;0;3.82083;101;0;-1
30;35;-58.4777;-24.8736;-72.18;9.48431;3573.6;5.70859;0;0;0.0150215;0.01;0;4.11937;101;0;-1
30;36;-56.1206;-8.64148;-71.6535;8.66589;2726.01;5.20665;0;0;0.0120623;0.01;0;4.8322;101;0;-1
30;37;-56.1954;5.25514;-77.6219;8.34711;2436.11;5.01621;0;0;0.0186895;0.01;0;2.60209;101;0;-1
30;38;-57.4259;28.9371;-70.2044;8.64507;2706.41;5.19857;0;0;0.0186895;0.01;0;3.7083;101;0;-1
30;39;-55.3786;45.4342;-69.8742;9.70255;3826.01;5.83878;0;0;0.0186895;0.01;0;3.28904;101;0;-1
30;40;-43.0487;-51.2512;-71.1781;9.19008;3251.22;5.55456;0;0;0.0669448;0.01;0;3.2596;101;0;-1
30;41;-43.7225;-32.5253;-69.7508;9.56602;3666.76;5.76523;0;0;0.0441547;0.01;0;5.59175;101;0;-1
30;42;-39.9287;-9.87318;-74.3296;8.39868;2481.54;5.04706;0;0;0.023227;0.01;0;5.66283;101;0;-1
30;43;-40.9991;2.99057;-68.2497;8.60883;2672.52;5.17397;0;0;0.0288261;0.01;0;5.58238;101;0;-1
30;44;-44.7155;16.9162;-70.9974;8.57839;2644.27;5.16455;0;0;0.0544522;0.01;0;5.27165;101;0;-1
30;45;-42.4083;34.1602;-69.5404;9.683;3802.93;5.82621;0;0;0.0120623;0.01;0;5.53586;101;0;-1
30;46;-42.1448;54.2389;-70.2577;8.49523;2568.11;5.10718;0;0;0.1;0.01;0;4.20448;1;0;-1
30;47;-27.9424;-57.3861;-70.3023;8.82663;2880.54;5.33289;0;0;0.0544522;0.01;0;4.02959;101;0;-1
30;48;-28.7743;-40.8386;-70.3594;10.6177;5013.96;6.38143;0;0;0.0150215;0.01;0;6.75972;101;0;-1
30;49;-28.3151;-23.9038;-71.3959;8.97348;3026.71;5.40844;0;0;0.0186895;0.01;0;6.04138;101;0;-1
30;50;-26.5672;-7.83906;-69.6599;8.63729;2699.11;5.19039;0;0;0.0186895;0.01;0;5.53033;101;0;-1
