Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1230;0;-45.8032;-8.6611;-86.4964;8.66756;2727.59;4.93658;0;0;8.75004e-61;0.01;0;3.13559;102;0;-1
1230;1;-38.976;-29.3392;-82.16;10.2339;4489.7;5.84691;0;0;1.36719e-60;0.01;0;4.613;102;0;-1
1230;2;-32.9872;-16.1111;-91.7571;8.76198;2817.71;4.99845;0;0;3.33787e-60;0.01;0;3.12084;102;0;-1
1230;3;-35.5286;2.35216;-81.3928;9.28791;3356.16;5.32547;0;0;2.13624e-60;0.01;0;5.24829;102;0;-1
1230;4;-37.4861;19.7832;-80.0318;10.3531;4648.4;5.89592;0;0;8.75004e-61;0.01;0;3.87513;102;0;-1
1230;5;-24.6839;-38.4463;-86.7359;9.61986;3729.02;5.48375;0;0;1.09375e-60;0.01;0;4.36412;102;0;-1
1230;6;-22.7653;-22.9072;-81.8478;9.1364;3194.59;5.23671;0;0;8.14911e-60;0.01;0;6.2766;102;0;-1
1230;7;-22.5937;-7.05672;-82.6864;9.00297;3056.66;5.14436;0;0;2.13624e-60;0.01;0;5.57087;102;0;-1
1230;8;-22.1644;12.0153;-83.1804;9.20941;3271.78;5.2752;0;0;1.70899e-60;0.01;0;3.78449;102;0;-1
1230;9;-16.8877;27.8472;-80.9388;9.38042;3457.44;5.37817;0;0;1.70899e-60;0.01;0;3.52975;102;0;-1
1230;10;-11.2498;-46.0271;-82.5304;8.39498;2478.26;4.78861;0;0;1.70899e-60;0.01;0;4.42866;102;0;-1
1230;11;-9.50119;-30.856;-86.7341;9.54246;3639.74;5.46137;0;0;1.09375e-60;0.01;0;3.74624;102;0;-1
1230;12;-8.42254;-14.4439;-82.9644;9.12774;3185.5;5.20576;0;0;8.75004e-61;0.01;0;4.56032;102;0;-1
1230;13;-8.83143;2.34143;-88.5994;10.4428;4770.28;5.95649;0;0;1.09375e-60;0.01;0;2.90824;102;0;-1
1230;14;-0.529982;19.9175;-87.635;10.5115;4865.02;6.00941;0;0;6.51929e-60;0.01;0;3.96598;102;0;-1
1230;15;-2.91479;37.2364;-82.3636;9.97726;4160.28;5.69805;0;0;8.75004e-61;0.01;0;5.05227;102;0;-1
1230;16;11.4943;-44.1435;-82.923;10.325;4610.59;5.89482;0;0;8.75004e-61;0.01;0;4.17743;102;0;-1
1230;17;12.8811;-25.3215;-82.1859;10.4348;4759.21;5.95646;0;0;1.01864e-59;0.01;0;4.24653;102;0;-1
1230;18;13.8063;-8.44019;-81.8475;9.03231;3086.64;5.16079;0;0;8.75004e-61;0.01;0;3.83758;102;0;-1
1230;19;14.2599;10.8074;-82.9149;8.97672;3030;5.14483;0;0;1.36719e-60;0.01;0;3.71812;102;0;-1
1230;20;15.4107;27.1573;-85.1091;9.13132;3189.26;5.22067;0;0;8.75004e-61;0.01;0;5.75807;102;0;-1
1230;21;5.94583;33.5844;-95.3631;8.35155;2440;4.76125;0;0;2.13624e-60;0.01;0;2.66079;102;0;-1
1230;22;27.5766;-52.5039;-82.3064;9.72574;3853.51;5.56097;0;0;1.09375e-60;0.01;0;4.32805;102;0;-1
1230;23;27.3227;-35.3825;-86.3757;10.4125;4728.81;5.95124;0;0;1.36719e-60;0.01;0;3.8992;102;0;-1
1230;24;27.4225;-16.246;-80.7738;8.72894;2785.95;4.98305;0;0;1.70899e-60;0.01;0;4.97083;102;0;-1
1230;25;27.0593;0.500252;-82.4576;8.85131;2904.76;5.06495;0;0;8.75004e-61;0.01;0;5.10206;102;0;-1
1230;26;28.5809;17.4012;-84.1552;9.13281;3190.81;5.2358;0;0;2.6703e-60;0.01;0;5.10877;102;0;-1
1230;27;27.5896;39.5417;-85.5767;10.1321;4356.96;5.78598;0;0;1.70899e-60;0.01;0;4.37727;102;0;-1
1230;28;43.0287;-42.5634;-82.523;10.2651;4530.84;5.85923;0;0;1.36719e-60;0.01;0;3.60238;102;0;-1
1230;29;40.2265;-25.3574;-80.7625;8.79206;2846.82;5.02121;0;0;4.17234e-60;0.01;0;4.4425;102;0;-1
1230;30;42.1557;-7.92179;-83.3671;10.5671;4942.58;6.04263;0;0;2.6703e-60;0.01;0;3.43935;102;0;-1
1230;31;44.7527;11.2038;-82.9744;10.4812;4823.1;5.97137;0;0;1.09375e-60;0.01;0;4.46006;102;0;-1
1230;32;40.9978;28.3593;-89.3086;10.3922;4701.23;5.92722;0;0;1.36719e-60;0.01;0;3.64191;102;0;-1
1230;33;-69.3488;-8.24669;-65.2381;9.66007;3775.98;5.51526;0;0;1.09375e-60;0.01;0;3.59676;102;0;-1
1230;34;-63.9742;-41.619;-67.3335;10.2307;4485.43;5.84479;0;0;1.09375e-60;0.01;0;3.50114;102;0;-1
1230;35;-61.015;-23.7752;-66.2591;9.62292;3732.58;5.48531;0;0;1.09375e-60;0.01;0;5.34184;102;0;-1
1230;36;-56.054;-10.5261;-74.8046;8.73989;2796.45;4.99567;0;0;8.75004e-61;0.01;0;3.71491;102;0;-1
1230;37;-51.9292;3.49544;-79.7355;8.31996;2412.42;4.7549;0;0;1.36719e-60;0.01;0;3.63392;102;0;-1
1230;38;-62.0471;27.6448;-73.2977;8.66911;2729.05;4.95343;0;0;1.36719e-60;0.01;0;3.75981;102;0;-1
1230;39;-59.2545;43.4456;-70.3783;9.78354;3922.62;5.58041;0;0;1.36719e-60;0.01;0;3.04094;102;0;-1
1230;40;-50.5355;-52.2126;-65.6075;9.30856;3378.59;5.347;0;0;5.21543e-60;0.01;0;4.19851;102;0;-1
1230;41;-47.9041;-35.6324;-67.8035;9.74854;3880.67;5.56646;0;0;3.33787e-60;0.01;0;5.85316;102;0;-1
1230;42;-35.0748;-13.9994;-77.309;8.46297;2538.97;4.8231;0;0;1.70899e-60;0.01;0;6.03551;102;0;-1
1230;43;-42.5069;4.92928;-68.0245;8.75333;2809.37;4.98771;0;0;2.13624e-60;0.01;0;5.7778;102;0;-1
1230;44;-51.4305;16.4943;-71.8333;8.79905;2853.62;5.03542;0;0;4.17234e-60;0.01;0;5.76142;102;0;-1
1230;45;-46.8757;31.4929;-68.1959;9.67959;3798.91;5.53178;0;0;8.75004e-61;0.01;0;5.54406;102;0;-1
1230;46;-48.0118;55.0843;-66.9267;8.82066;2874.7;5.03901;0;0;3.10864e-59;0.01;0;3.83575;102;0;-1
1230;47;-28.7484;-61.3236;-70.627;9.06341;3118.62;5.20407;0;0;4.17234e-60;0.01;0;4.00859;102;0;-1
1230;48;-32.1106;-43.7531;-71.0103;10.5941;4980.65;6.03998;0;0;1.09375e-60;0.01;0;6.09558;102;0;-1
1230;49;-30.3791;-26.1639;-68.4643;9.07547;3131.09;5.1887;0;0;1.36719e-60;0.01;0;6.63703;102;0;-1
1230;50;-29.3031;-3.91448;-68.0915;8.78427;2839.26;5.02253;0;0;1.36719e-60;0.01;0;6.29772;102;0;-1
1230;51;-27.6882;11.9;-67.8693;9.44869;3533.49;5.40767;0;0;1.70899e-60;0.01;0;6.99315;102;0;-1
1230;52;-28.6209;30.0177;-67.946;10.3152;4597.49;5.89893;0;0;1.09375e-60;0.01;0;6.83213;102;0;-1
1230;53;-23.8976;43.9878;-77.9706;9.67174;3789.68;5.54207;0;0;1.36719e-60;0.01;0;2.96291;102;0;-1
