Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
690;0;-50.0456;-8.15158;-100.104;9.89014;4052.25;5.77335;0;0;1.28148e-34;0.01;0;2.4731;102;0;-1
690;1;-40.5209;-33.2733;-96.1076;11.5996;6537.58;6.7887;0;0;2.00232e-34;0.01;0;3.54675;102;0;-1
690;2;-33.3096;-17.4875;-104.715;9.94156;4115.78;5.80526;0;0;4.88848e-34;0.01;0;2.53953;102;0;-1
690;3;-38.9278;2.96435;-91.5165;10.5024;4852.37;6.16249;0;0;3.12862e-34;0.01;0;5.36202;102;0;-1
690;4;-39.1068;23.0926;-93.3024;11.7346;6768.55;6.85102;0;0;1.28148e-34;0.01;0;3.71208;102;0;-1
690;5;-23.9246;-44.0482;-98.9994;10.9116;5441.9;6.38035;0;0;1.60186e-34;0.01;0;4.3323;102;0;-1
690;6;-23.3622;-25.8387;-92.5898;10.3185;4601.86;6.06601;0;0;1.19348e-33;0.01;0;6.18243;102;0;-1
690;7;-23.7259;-7.53945;-92.716;10.1856;4426.42;5.96961;0;0;3.12862e-34;0.01;0;5.4667;102;0;-1
690;8;-23.1671;12.4753;-95.0015;10.4829;4825.4;6.14401;0;0;2.5029e-34;0.01;0;3.28679;102;0;-1
690;9;-20.4129;30.7435;-91.382;10.6701;5088.58;6.25713;0;0;2.5029e-34;0.01;0;3.41727;102;0;-1
690;10;-9.00315;-52.1092;-92.0602;9.57781;3680.33;5.59677;0;0;2.5029e-34;0.01;0;3.85848;102;0;-1
690;11;-7.44527;-35.0018;-97.9888;10.8236;5311.31;6.33966;0;0;1.60186e-34;0.01;0;3.21322;102;0;-1
690;12;-8.01775;-16.9333;-95.6815;10.3951;4705.11;6.07775;0;0;1.28148e-34;0.01;0;4.00146;102;0;-1
690;13;-6.8616;2.25175;-98.1788;11.8912;7043.19;6.95064;0;0;1.60186e-34;0.01;0;3.60759;102;0;-1
690;14;-2.07363;22.9996;-100.098;11.9755;7194.01;7.0085;0;0;9.54781e-34;0.01;0;2.83896;102;0;-1
690;15;-3.73205;42.036;-93.8205;11.3525;6128.58;6.63441;0;0;1.28148e-34;0.01;0;4.00645;102;0;-1
690;16;10.4653;-48.378;-95.3636;11.7745;6837.88;6.88277;0;0;1.28148e-34;0.01;0;2.24584;102;0;-1
690;17;12.0081;-26.5866;-97.1589;11.8585;6985.11;6.93748;0;0;1.49184e-33;0.01;0;3.04594;102;0;-1
690;18;14.6215;-7.3343;-95.7259;10.2439;4502.78;5.99854;0;0;1.28148e-34;0.01;0;3.22509;102;0;-1
690;19;14.5295;12.2447;-95.9402;10.1826;4422.45;5.96907;0;0;2.00232e-34;0.01;0;3.6768;102;0;-1
690;20;15.0804;30.8047;-95.8127;10.3643;4663.42;6.07173;0;0;1.28148e-34;0.01;0;6.07172;102;0;-1
690;21;6.23275;38.2257;-108.866;9.53263;3628.5;5.56916;0;0;3.12862e-34;0.01;0;2.63871;102;0;-1
690;22;28.2623;-57.9579;-92.4262;11.0603;5667.41;6.4742;0;0;1.60186e-34;0.01;0;4.25236;102;0;-1
690;23;28.6817;-38.4645;-98.1144;11.8048;6890.77;6.90686;0;0;2.00232e-34;0.01;0;3.1276;102;0;-1
690;24;29.0747;-17.2093;-91.7063;9.91696;4085.3;5.80235;0;0;2.5029e-34;0.01;0;4.77002;102;0;-1
690;25;30.0121;1.74695;-93.7529;10.043;4243.05;5.88454;0;0;1.28148e-34;0.01;0;5.54771;102;0;-1
690;26;30.6993;20.1401;-94.9383;10.3875;4694.9;6.09996;0;0;3.91078e-34;0.01;0;5.00823;102;0;-1
690;27;30.6594;42.8985;-96.3577;11.5377;6433.53;6.74824;0;0;2.5029e-34;0.01;0;3.43826;102;0;-1
690;28;46.4937;-47.3418;-94.0433;11.6787;6672.3;6.82631;0;0;2.00232e-34;0.01;0;3.5373;102;0;-1
690;29;43.7149;-27.735;-91.8977;9.97991;4163.59;5.8364;0;0;6.1106e-34;0.01;0;4.42268;102;0;-1
690;30;46.5417;-8.18759;-94.3897;11.9791;7200.47;7.01343;0;0;3.91078e-34;0.01;0;3.58404;102;0;-1
690;31;48.3318;10.5395;-93.7671;11.9471;7142.89;6.97516;0;0;1.60186e-34;0.01;0;4.07751;102;0;-1
690;32;47.2097;30.9772;-97.4078;11.7985;6879.68;6.89392;0;0;2.00232e-34;0.01;0;3.70529;102;0;-1
690;33;-76.6625;-9.95656;-75.4586;10.9691;5528.37;6.41749;0;0;1.60186e-34;0.01;0;3.41595;102;0;-1
