Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
870;0;-48.2571;-8.9362;-95.1531;9.45525;3540.85;5.47457;0;0;2.43115e-43;0.01;0;3.04968;102;0;-1
870;1;-40.0213;-31.6508;-91.1931;11.1159;5753.32;6.45382;0;0;3.79868e-43;0.01;0;4.48316;102;0;-1
870;2;-33.6238;-16.4585;-100.482;9.52348;3618.06;5.51823;0;0;9.27411e-43;0.01;0;3.06337;102;0;-1
870;3;-37.7994;2.84508;-88.0038;10.0725;4280.62;5.86516;0;0;5.93543e-43;0.01;0;5.31489;102;0;-1
870;4;-38.0453;22.2297;-88.8398;11.2452;5956.52;6.51134;0;0;2.43115e-43;0.01;0;3.85947;102;0;-1
870;5;-24.1109;-42.3344;-95.9529;10.4537;4785.14;6.06124;0;0;3.03894e-43;0.01;0;3.51623;102;0;-1
870;6;-23.1212;-24.778;-89.5272;9.90019;4064.62;5.77143;0;0;2.26419e-42;0.01;0;6.11131;102;0;-1
870;7;-23.071;-6.89969;-89.5139;9.7667;3902.4;5.67615;0;0;5.93543e-43;0.01;0;5.44911;102;0;-1
870;8;-22.7;12.0932;-90.6789;10.0304;4227.17;5.83424;0;0;4.74835e-43;0.01;0;3.93634;102;0;-1
870;9;-20.0429;29.8709;-87.9414;10.212;4460.91;5.94384;0;0;4.74835e-43;0.01;0;3.55144;102;0;-1
870;10;-9.27254;-50.7286;-89.6001;9.15708;3216.32;5.30825;0;0;4.74835e-43;0.01;0;3.91187;102;0;-1
870;11;-8.42735;-33.2875;-96.0384;10.3693;4670.23;6.02711;0;0;3.03894e-43;0.01;0;2.47828;102;0;-1
870;12;-8.34646;-15.8616;-91.6936;9.94454;4119.48;5.7666;0;0;2.43115e-43;0.01;0;4.5093;102;0;-1
870;13;-7.43954;2.4814;-95.717;11.3767;6167.88;6.59612;0;0;3.03894e-43;0.01;0;2.33762;102;0;-1
870;14;-0.252842;21.7791;-97.4926;11.4554;6296.77;6.65224;0;0;1.81135e-42;0.01;0;2.84709;102;0;-1
870;15;-3.36564;41.5801;-90.4293;10.8641;5371.25;6.30072;0;0;2.43115e-43;0.01;0;3.74992;102;0;-1
870;16;11.5077;-47.1873;-90.6001;11.2592;5978.72;6.53023;0;0;2.43115e-43;0.01;0;4.20848;102;0;-1
870;17;13.3745;-26.7991;-92.5435;11.3533;6129.89;6.58804;0;0;2.83023e-42;0.01;0;3.97922;102;0;-1
870;18;15.4176;-8.24993;-90.1006;9.8143;3959.74;5.70038;0;0;2.43115e-43;0.01;0;3.86219;102;0;-1
870;19;15.5951;12.2474;-93.9219;9.75477;3888.12;5.67564;0;0;3.79868e-43;0.01;0;3.37447;102;0;-1
870;20;16.2288;29.822;-92.8409;9.92694;4097.65;5.76872;0;0;2.43115e-43;0.01;0;5.82379;102;0;-1
870;21;6.42716;37.2436;-104.537;9.11254;3169.62;5.28071;0;0;5.93543e-43;0.01;0;2.65368;102;0;-1
870;22;28.4311;-56.3853;-89.2803;10.5865;4969.92;6.14883;0;0;3.03894e-43;0.01;0;4.33408;102;0;-1
870;23;28.777;-38.5063;-96.927;11.3115;6062.43;6.567;0;0;3.79868e-43;0.01;0;3.02848;102;0;-1
870;24;28.9914;-17.98;-88.0653;9.49538;3586.12;5.51051;0;0;4.74835e-43;0.01;0;4.90592;102;0;-1
870;25;29.3419;2.01727;-89.9267;9.62029;3729.52;5.59276;0;0;2.43115e-43;0.01;0;5.31587;102;0;-1
870;26;30.5519;19.6183;-91.2384;9.94168;4115.93;5.79178;0;0;7.41929e-43;0.01;0;5.16064;102;0;-1
870;27;30.4184;42.0713;-92.6922;11.0384;5633.95;6.40517;0;0;4.74835e-43;0.01;0;4.20703;102;0;-1
870;28;45.4054;-46.2981;-90.3355;11.1767;5848.28;6.48159;0;0;3.79868e-43;0.01;0;3.6222;102;0;-1
870;29;42.3547;-27.9089;-88.4514;9.55886;3658.53;5.54635;0;0;1.15926e-42;0.01;0;4.44202;102;0;-1
870;30;44.7357;-8.62636;-91.2666;11.4789;6335.63;6.66823;0;0;7.41929e-43;0.01;0;3.34985;102;0;-1
870;31;46.999;10.6307;-90.4087;11.4262;6248.73;6.61708;0;0;3.03894e-43;0.01;0;4.25648;102;0;-1
870;32;45.5593;29.8923;-96.5276;11.2998;6043.6;6.54978;0;0;3.79868e-43;0.01;0;3.02087;102;0;-1
870;33;-74.7673;-9.4153;-72.1581;10.5047;4855.53;6.0962;0;0;3.03894e-43;0.01;0;3.49686;102;0;-1
870;34;-67.7289;-45.2116;-73.6571;11.1263;5769.52;6.4564;0;0;3.03894e-43;0.01;0;3.59346;102;0;-1
870;35;-64.7788;-25.8472;-72.4616;10.4482;4777.61;6.05733;0;0;3.03894e-43;0.01;0;5.22511;102;0;-1
870;36;-60.1919;-11.9495;-83.2132;9.50344;3595.27;5.51334;0;0;2.43115e-43;0.01;0;3.63808;102;0;-1
870;37;-55.387;3.82166;-87.14;9.07404;3129.61;5.26508;0;0;3.79868e-43;0.01;0;3.58487;102;0;-1
870;38;-66.3138;30.4985;-80.9238;9.45533;3540.95;5.4882;0;0;3.79868e-43;0.01;0;3.0977;102;0;-1
870;39;-63.8809;48.0587;-75.7781;10.6464;5054.77;6.17357;0;0;3.79868e-43;0.01;0;3.13094;102;0;-1
870;40;-52.8457;-56.5503;-70.9665;10.1389;4365.76;5.91661;0;0;1.44908e-42;0.01;0;4.04443;102;0;-1
870;41;-50.4098;-38.9294;-76.0553;10.5933;4979.4;6.14917;0;0;9.27411e-43;0.01;0;4.21266;102;0;-1
870;42;-36.72;-14.9085;-84.8729;9.23007;3293.85;5.34464;0;0;4.74835e-43;0.01;0;5.79538;102;0;-1
870;43;-46.2779;4.73062;-73.3923;9.50648;3598.72;5.50664;0;0;5.93543e-43;0.01;0;5.49519;102;0;-1
870;44;-53.7616;18.6991;-79.8226;9.54605;3643.85;5.54841;0;0;1.15926e-42;0.01;0;5.11135;102;0;-1
870;45;-51.303;34.6941;-73.1479;10.5593;4931.61;6.13202;0;0;2.43115e-43;0.01;0;5.18727;102;0;-1
870;46;-50.7308;59.91;-72.7709;9.58036;3683.28;5.55883;0;0;8.63719e-42;0.01;0;3.86263;102;0;-1
870;47;-30.834;-65.1866;-76.3789;9.81963;3966.19;5.72791;0;0;1.15926e-42;0.01;0;3.18052;102;0;-1
870;48;-32.7086;-46.8611;-79.4457;11.5612;6472.9;6.69817;0;0;3.03894e-43;0.01;0;3.79933;102;0;-1
870;49;-32.2514;-28.1369;-74.9912;9.84324;3994.88;5.71872;0;0;3.79868e-43;0.01;0;5.84235;102;0;-1
870;50;-30.749;-4.15774;-73.8495;9.53471;3630.87;5.53431;0;0;3.79868e-43;0.01;0;6.17274;102;0;-1
870;51;-29.9706;13.0058;-74.1603;10.3235;4608.65;6.00038;0;0;4.74835e-43;0.01;0;7.16241;102;0;-1
870;52;-30.527;32.0543;-73.2266;11.2228;5920.91;6.51723;0;0;3.03894e-43;0.01;0;6.44465;102;0;-1
