Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-47.4613;-8.97282;-92.9305;9.24828;3313.38;5.33283;0;0;1.05892e-47;0.01;0;3.10264;102;0;-1
960;1;-39.6474;-30.929;-88.5789;10.8849;5402.1;6.29444;0;0;1.65456e-47;0.01;0;4.56419;102;0;-1
960;2;-33.2917;-16.4642;-98.3416;9.32396;3395.39;5.38168;0;0;4.03945e-47;0.01;0;3.02618;102;0;-1
960;3;-37.1216;2.85639;-86.3312;9.86719;4024.1;5.72354;0;0;2.58525e-47;0.01;0;5.2522;102;0;-1
960;4;-37.6055;21.7748;-86.7441;11.0116;5592.91;6.34969;0;0;1.05892e-47;0.01;0;3.35338;102;0;-1
960;5;-23.9812;-41.1198;-93.2012;10.2352;4491.32;5.90948;0;0;1.32365e-47;0.01;0;4.23027;102;0;-1
960;6;-22.7459;-24.2218;-87.6104;9.70033;3823.39;5.63111;0;0;9.86193e-47;0.01;0;6.10647;102;0;-1
960;7;-22.7102;-6.73216;-87.8392;9.56668;3667.52;5.53649;0;0;2.58525e-47;0.01;0;5.42876;102;0;-1
960;8;-22.2524;12.1452;-88.596;9.81492;3960.49;5.68712;0;0;2.0682e-47;0.01;0;3.8791;102;0;-1
960;9;-19.7063;29.8036;-86.1189;9.99376;4180.95;5.79501;0;0;2.0682e-47;0.01;0;3.61366;102;0;-1
960;10;-9.76474;-50.0021;-87.5692;8.95685;3009.91;5.17136;0;0;2.0682e-47;0.01;0;4.03319;102;0;-1
960;11;-8.76528;-31.8705;-95.1863;10.1526;4383.48;5.87844;0;0;1.32365e-47;0.01;0;1.85815;102;0;-1
960;12;-7.99866;-15.2491;-89.0894;9.73002;3858.61;5.61892;0;0;1.05892e-47;0.01;0;4.5003;102;0;-1
960;13;-8.01432;2.40285;-95.0793;11.1316;5777.73;6.42777;0;0;1.32365e-47;0.01;0;2.31246;102;0;-1
960;14;0.541288;20.69;-96.5519;11.2076;5896.97;6.48305;0;0;7.88954e-47;0.01;0;2.36964;102;0;-1
960;15;-3.38634;40.4496;-88.3989;10.6314;5033.43;6.14217;0;0;1.05892e-47;0.01;0;4.18473;102;0;-1
960;16;11.7983;-46.3472;-88.8008;11.0138;5596.3;6.3629;0;0;1.05892e-47;0.01;0;4.19723;102;0;-1
960;17;13.529;-26.5151;-89.4671;11.1124;5747.95;6.42195;0;0;1.23274e-46;0.01;0;4.13379;102;0;-1
960;18;15.0784;-8.38158;-87.7991;9.60936;3716.82;5.55858;0;0;1.05892e-47;0.01;0;3.8624;102;0;-1
960;19;15.0961;11.6258;-89.381;9.55076;3649.24;5.53612;0;0;1.65456e-47;0.01;0;3.83259;102;0;-1
960;20;16.0858;29.0113;-90.7029;9.71836;3844.75;5.62465;0;0;1.05892e-47;0.01;0;5.77078;102;0;-1
960;21;6.70641;36.5973;-102.015;8.9126;2965.53;5.14385;0;0;2.58525e-47;0.01;0;2.65585;102;0;-1
960;22;28.3262;-55.4427;-87.6417;10.3607;4658.63;5.99421;0;0;1.32365e-47;0.01;0;4.3446;102;0;-1
960;23;28.5197;-37.898;-95.272;11.076;5691.62;6.40527;0;0;1.65456e-47;0.01;0;2.98822;102;0;-1
960;24;28.7415;-17.7086;-86.2971;9.29437;3363.17;5.3718;0;0;2.0682e-47;0.01;0;4.93744;102;0;-1
960;25;29.0593;1.77016;-88.1884;9.41868;3499.93;5.45402;0;0;1.05892e-47;0.01;0;5.25266;102;0;-1
960;26;30.0703;19.1371;-89.4613;9.72932;3857.77;5.64544;0;0;3.23156e-47;0.01;0;5.11093;102;0;-1
960;27;29.829;41.2408;-90.8419;10.8006;5277.51;6.24223;0;0;2.0682e-47;0.01;0;4.23759;102;0;-1
960;28;44.7643;-45.5462;-88.5008;10.9375;5480.73;6.31784;0;0;1.65456e-47;0.01;0;3.62572;102;0;-1
960;29;41.7138;-27.5942;-86.5996;9.35794;3432.65;5.40837;0;0;5.04931e-47;0.01;0;4.44172;102;0;-1
960;30;44.0844;-8.71646;-89.5648;11.2401;5948.38;6.50394;0;0;3.23156e-47;0.01;0;3.3057;102;0;-1
960;31;46.4547;10.9682;-88.4477;11.1781;5850.48;6.44709;0;0;1.32365e-47;0.01;0;4.42283;102;0;-1
960;32;44.4187;29.5037;-95.3482;11.0619;5669.86;6.38614;0;0;1.65456e-47;0.01;0;3.01198;102;0;-1
960;33;-73.4771;-9.22939;-70.5322;10.2832;4554.87;5.94346;0;0;1.32365e-47;0.01;0;3.51452;102;0;-1
960;34;-66.7558;-44.3922;-72.0807;10.8914;5411.84;6.2956;0;0;1.32365e-47;0.01;0;2.89752;102;0;-1
960;35;-63.7929;-25.3697;-70.854;10.2321;4487.21;5.90709;0;0;1.32365e-47;0.01;0;5.26155;102;0;-1
960;36;-59.4913;-11.8676;-81.4937;9.3033;3372.87;5.37731;0;0;1.05892e-47;0.01;0;2.94935;102;0;-1
960;37;-54.5002;3.42468;-85.2759;8.87584;2928.98;5.13066;0;0;1.65456e-47;0.01;0;3.60899;102;0;-1
960;38;-65.4402;29.4797;-79.7946;9.24877;3313.91;5.34733;0;0;1.65456e-47;0.01;0;3.48288;102;0;-1
960;39;-63.0499;46.6857;-74.552;10.42;4739.12;6.01752;0;0;1.65456e-47;0.01;0;3.02392;102;0;-1
960;40;-52.2601;-55.5568;-69.3481;9.92073;4089.97;5.76659;0;0;6.31163e-47;0.01;0;4.06243;102;0;-1
960;41;-49.9998;-37.9504;-73.3617;10.3718;4673.64;5.99601;0;0;4.03945e-47;0.01;0;4.71615;102;0;-1
960;42;-35.9628;-14.4989;-83.0752;9.0286;3082.84;5.2073;0;0;2.0682e-47;0.01;0;5.85222;102;0;-1
960;43;-45.4317;4.48398;-71.9923;9.30922;3379.31;5.37035;0;0;2.58525e-47;0.01;0;5.54271;102;0;-1
960;44;-53.0322;17.9375;-78.2166;9.3505;3424.46;5.41376;0;0;5.04931e-47;0.01;0;5.18575;102;0;-1
960;45;-51.3949;33.3462;-71.2984;10.3281;4614.78;5.97389;0;0;1.05892e-47;0.01;0;5.44599;102;0;-1
960;46;-50.4359;58.6924;-71.1931;9.38146;3458.59;5.42236;0;0;3.76203e-46;0.01;0;3.82285;102;0;-1
960;47;-30.08;-65.3511;-75.3485;9.62172;3731.18;5.59046;0;0;5.04931e-47;0.01;0;3.05534;102;0;-1
960;48;-32.7277;-45.6983;-76.8722;11.307;6055.21;6.52469;0;0;1.32365e-47;0.01;0;5.23835;102;0;-1
960;49;-31.4134;-27.2569;-73.2781;9.64218;3755.04;5.57955;0;0;1.65456e-47;0.01;0;6.34157;102;0;-1
960;50;-30.336;-3.97389;-72.4374;9.33825;3411.03;5.39998;0;0;1.65456e-47;0.01;0;6.23376;102;0;-1
960;51;-29.4507;12.76;-72.5959;10.0932;4306.96;5.84393;0;0;2.0682e-47;0.01;0;7.10852;102;0;-1
960;52;-30.1341;31.6351;-71.6642;10.9848;5552.16;6.35467;0;0;1.32365e-47;0.01;0;6.41143;102;0;-1
960;53;-26.5964;46.8936;-82.5701;10.281;4551.93;5.95897;0;0;1.65456e-47;0.01;0;2.39664;102;0;-1
960;54;-40.8411;70.8123;-80.8558;10.7494;5202.88;6.2149;0;0;3.23156e-47;0.01;0;1.17507;102;0;-1
960;55;-13.5842;-70.1658;-81.8721;10.8451;5343.08;6.25549;0;0;1.32365e-47;0.01;0;2.54287;102;0;-1
960;56;-15.9924;-54.7579;-73.548;9.30692;3376.81;5.3786;0;0;1.65456e-47;0.01;0;6.18165;102;0;-1
960;57;-16.3811;-37.9667;-77.4937;9.77044;3906.88;5.65966;0;0;2.0682e-47;0.01;0;5.60224;102;0;-1
960;58;-16.6907;-15.0768;-73.7453;10.1755;4413.26;5.87681;0;0;1.65456e-47;0.01;0;6.37202;102;0;-1
960;59;-13.6935;3.17236;-75.3502;10.3237;4608.84;5.96453;0;0;1.05892e-47;0.01;0;5.61747;102;0;-1
960;60;-13.9888;22.6284;-69.9598;9.73731;3867.28;5.64959;0;0;7.88954e-47;0.01;0;5.28814;102;0;-1
960;61;-13.4612;40.3828;-73.0739;10.0621;4267.26;5.81133;0;0;1.32365e-47;0.01;0;6.2267;102;0;-1
960;62;-14.7951;58.9904;-73.0783;10.6214;5019.16;6.12032;0;0;1.65456e-47;0.01;0;5.24023;102;0;-1
960;63;2.63893;-60.6955;-81.6658;9.89491;4058.11;5.71928;0;0;1.32365e-47;0.01;0;3.73631;102;0;-1
960;64;-0.679953;-45.5199;-74.8204;9.53737;3633.91;5.51927;0;0;1.32365e-47;0.01;0;5.8493;102;0;-1
960;65;-1.49141;-27.116;-76.5365;11.1189;5758;6.41599;0;0;1.05892e-47;0.01;0;5.28262;102;0;-1
960;66;1.79767;-8.37252;-74.8546;10.7318;5177.36;6.19932;0;0;1.65456e-47;0.01;0;5.56399;102;0;-1
960;67;1.32916;13.5432;-72.9199;9.25538;3321.02;5.34613;0;0;1.65456e-47;0.01;0;4.52532;102;0;-1
960;68;4.82653;28.7996;-78.2231;9.35781;3432.5;5.41158;0;0;2.0682e-47;0.01;0;4.98952;102;0;-1
960;69;2.02842;57.0412;-83.0212;10.3205;4604.53;5.9816;0;0;3.23156e-47;0.01;0;4.29635;102;0;-1
960;70;2.27422;73.9751;-75.3444;10.7926;5265.87;6.23094;0;0;1.05892e-47;0.01;0;3.84979;102;0;-1
960;71;18.7126;-69.2816;-81.1605;10.2216;4473.5;5.90428;0;0;2.58525e-47;0.01;0;2.39988;102;0;-1
960;72;17.5184;-54.1064;-73.0576;9.53338;3629.35;5.52063;0;0;1.65456e-47;0.01;0;6.36894;102;0;-1
960;73;15.7472;-36.1941;-72.8128;11.1317;5777.89;6.43452;0;0;1.32365e-47;0.01;0;6.28435;102;0;-1
960;74;18.4611;-16.4543;-73.3168;9.33264;3404.88;5.39992;0;0;1.32365e-47;0.01;0;5.91292;102;0;-1
960;75;17.9366;1.91336;-74.4627;10.0757;4284.63;5.83592;0;0;2.58525e-47;0.01;0;6.63652;102;0;-1
960;76;19.0639;20.4283;-75.5705;9.54576;3643.51;5.53301;0;0;1.65456e-47;0.01;0;6.91894;102;0;-1
960;77;18.8743;38.3708;-76.5493;9.87796;4037.3;5.70969;0;0;2.0682e-47;0.01;0;6.77957;102;0;-1
960;78;19.1941;64.5765;-79.4028;11.1301;5775.43;6.42945;0;0;1.65456e-47;0.01;0;3.83541;102;0;-1
960;79;32.6002;-62.549;-71.9884;9.33692;3409.56;5.43019;0;0;4.03945e-47;0.01;0;4.91538;102;0;-1
960;80;32.9095;-44.8055;-73.4455;10.8103;5291.83;6.23852;0;0;1.65456e-47;0.01;0;6.81305;102;0;-1
960;81;33.129;-26.2777;-72.2828;9.27391;3341.01;5.3646;0;0;1.32365e-47;0.01;0;6.20813;102;0;-1
960;82;33.6408;-7.45287;-73.5294;10.4925;4838.66;6.05672;0;0;1.05892e-47;0.01;0;6.65396;102;0;-1
960;83;34.0412;10.7838;-74.109;10.7137;5151.11;6.195;0;0;1.05892e-47;0.01;0;6.85428;102;0;-1
960;84;35.2351;30.0911;-75.945;10.9106;5440.43;6.3081;0;0;1.65456e-47;0.01;0;6.43259;102;0;-1
960;85;30.6795;50.5987;-75.6695;9.20646;3268.64;5.32071;0;0;1.05892e-47;0.01;0;5.41138;102;0;-1
960;86;49.1138;-54.245;-72.171;10.5249;4883.57;6.0794;0;0;1.32365e-47;0.01;0;4.13923;102;0;-1
960;87;48.3529;-35.7765;-72.9952;9.93069;4102.3;5.74957;0;0;1.65456e-47;0.01;0;4.8951;102;0;-1
960;88;49.1966;-17.3365;-73.4567;10.8283;5318.2;6.25145;0;0;1.05892e-47;0.01;0;5.29211;102;0;-1
960;89;48.9786;1.44771;-72.7121;9.24638;3311.34;5.34296;0;0;1.65456e-47;0.01;0;6.41334;102;0;-1
960;90;56.7647;28.1392;-83.0606;9.00894;3062.74;5.19592;0;0;1.05892e-47;0.01;0;2.97336;102;0;-1
960;91;46.9146;44.379;-82.1078;11.192;5872.39;6.47699;0;0;1.23274e-46;0.01;0;3.32722;102;0;-1
960;92;43.719;59.9608;-71.3991;9.31562;3386.29;5.38217;0;0;4.03945e-47;0.01;0;4.23803;102;0;-1
960;93;70.142;-23.3708;-71.866;10.9552;5507.43;6.32313;0;0;1.05892e-47;0.01;0;2.5519;102;0;-1
960;94;63.5891;-6.46097;-73.0148;9.60448;3711.16;5.56671;0;0;3.23156e-47;0.01;0;4.25906;102;0;-1
960;95;63.0377;11.9003;-78.4232;10.7246;5166.85;6.19175;0;0;1.05892e-47;0.01;0;3.53145;102;0;-1
960;96;-86.0395;-9.20408;-55.982;10.6773;5098.91;6.15483;0;0;1.05892e-47;0.01;0;3.9856;102;0;-1
960;97;-93.4675;28.2045;-52.725;9.53089;3626.51;5.51886;0;0;2.0682e-47;0.01;0;3.80147;102;0;-1
960;98;-70.4218;-54.3252;-56.2229;11.0266;5615.8;6.36167;0;0;2.0682e-47;0.01;0;4.48618;102;0;-1
960;99;-69.0352;-35.3123;-56.6521;9.82505;3972.76;5.70006;0;0;1.32365e-47;0.01;0;5.04895;102;0;-1
960;100;-69.7822;-17.6363;-56.082;9.36978;3445.69;5.44357;0;0;3.23156e-47;0.01;0;4.97555;102;0;-1
960;101;-73.8848;5.66755;-58.0077;10.6532;5064.39;6.14828;0;0;1.05892e-47;0.01;0;5.01475;102;0;-1
