Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1050;0;-46.8246;-8.87345;-90.8502;9.0481;3102.85;5.196;0;0;4.61223e-52;0.01;0;3.11021;102;0;-1
1050;1;-39.5665;-30.3492;-86.2962;10.661;5075.58;6.14025;0;0;7.20661e-52;0.01;0;4.58408;102;0;-1
1050;2;-33.1406;-16.4013;-96.1361;9.13062;3188.52;5.24961;0;0;1.75943e-51;0.01;0;3.05187;102;0;-1
1050;3;-36.5752;2.70035;-84.5997;9.66804;3785.34;5.58646;0;0;1.12603e-51;0.01;0;5.24845;102;0;-1
1050;4;-37.799;21.0256;-84.775;10.7851;5254.88;6.19333;0;0;4.61223e-52;0.01;0;3.27234;102;0;-1
1050;5;-24.5218;-40.2199;-91.0443;10.0235;4218.34;5.76273;0;0;5.76529e-52;0.01;0;4.30282;102;0;-1
1050;6;-22.8258;-23.821;-85.6276;9.50649;3598.73;5.4953;0;0;4.29548e-51;0.01;0;6.18915;102;0;-1
1050;7;-22.7099;-6.9345;-86.1571;9.37281;3449.03;5.40138;0;0;1.12603e-51;0.01;0;5.5117;102;0;-1
1050;8;-22.2494;12.3646;-86.7522;9.60634;3713.32;5.545;0;0;9.00826e-52;0.01;0;3.82712;102;0;-1
1050;9;-18.1631;29.1861;-84.0496;9.7825;3921.37;5.65121;0;0;9.00826e-52;0.01;0;3.9013;102;0;-1
1050;10;-10.2822;-48.3816;-86.1073;8.76317;2818.86;5.0392;0;0;9.00826e-52;0.01;0;4.30155;102;0;-1
1050;11;-8.95906;-32.3616;-90.9618;9.94263;4117.11;5.73468;0;0;5.76529e-52;0.01;0;3.71898;102;0;-1
1050;12;-8.20149;-15.133;-87.1378;9.52248;3616.92;5.4763;0;0;4.61223e-52;0.01;0;4.49491;102;0;-1
1050;13;-8.29912;2.50679;-92.3825;10.8943;5416.13;6.26515;0;0;5.76529e-52;0.01;0;2.96704;102;0;-1
1050;14;0.594408;20.7529;-93.9878;10.9678;5526.51;6.31962;0;0;3.43638e-51;0.01;0;3.47523;102;0;-1
1050;15;-3.12445;38.3789;-86.5952;10.4061;4720.18;5.98897;0;0;4.61223e-52;0.01;0;4.3194;102;0;-1
1050;16;11.8326;-45.5255;-86.8233;10.7764;5242.2;6.20132;0;0;4.61223e-52;0.01;0;4.26243;102;0;-1
1050;17;13.4764;-26.1538;-86.8371;10.8791;5393.5;6.26142;0;0;5.36934e-51;0.01;0;4.2079;102;0;-1
1050;18;14.8742;-8.44454;-85.8317;9.4108;3491.14;5.42146;0;0;4.61223e-52;0.01;0;3.82984;102;0;-1
1050;19;14.7869;11.3201;-87.1308;9.35316;3427.4;5.40122;0;0;7.20661e-52;0.01;0;3.74543;102;0;-1
1050;20;16.0163;28.4469;-88.8928;9.51632;3609.9;5.48537;0;0;4.61223e-52;0.01;0;5.88057;102;0;-1
1050;21;6.90246;35.9209;-100.036;8.71922;2776.65;5.01174;0;0;1.12603e-51;0.01;0;2.66733;102;0;-1
1050;22;28.1202;-54.6563;-85.9802;10.1421;4369.89;5.84478;0;0;5.76529e-52;0.01;0;4.34679;102;0;-1
1050;23;28.2829;-37.1949;-91.9107;10.8478;5346.98;6.24882;0;0;7.20661e-52;0.01;0;3.63534;102;0;-1
1050;24;28.4478;-17.3964;-84.3727;9.09972;3156.26;5.23773;0;0;9.00826e-52;0.01;0;4.94747;102;0;-1
1050;25;28.5679;1.38175;-86.2812;9.2234;3286.71;5.31989;0;0;4.61223e-52;0.01;0;5.15035;102;0;-1
1050;26;29.5078;18.3571;-87.8184;9.52382;3618.44;5.50408;0;0;1.40754e-51;0.01;0;5.16729;102;0;-1
1050;27;28.94;40.9313;-89.1051;10.5703;4947.13;6.08481;0;0;9.00826e-52;0.01;0;4.28578;102;0;-1
1050;28;44.3502;-44.7328;-86.6274;10.7059;5139.94;6.15962;0;0;7.20661e-52;0.01;0;3.62949;102;0;-1
1050;29;41.3447;-27.0284;-84.5575;9.16325;3222.83;5.27493;0;0;2.19928e-51;0.01;0;4.52157;102;0;-1
1050;30;43.506;-8.73422;-87.6143;11.0086;5588.4;6.345;0;0;1.40754e-51;0.01;0;3.29983;102;0;-1
1050;31;46.1363;11.545;-86.3711;10.938;5481.56;6.2829;0;0;5.76529e-52;0.01;0;4.63278;102;0;-1
1050;32;42.6958;29.2346;-93.3185;10.8314;5322.82;6.22792;0;0;7.20661e-52;0.01;0;3.67077;102;0;-1
1050;33;-72.0229;-8.79994;-68.7506;10.0687;4275.75;5.79581;0;0;5.76529e-52;0.01;0;3.55801;102;0;-1
1050;34;-65.0162;-43.0257;-70.2193;10.664;5079.81;6.14016;0;0;5.76529e-52;0.01;0;3.77265;102;0;-1
1050;35;-62.8631;-24.5613;-69.3074;10.0226;4217.19;5.76176;0;0;5.76529e-52;0.01;0;5.38691;102;0;-1
1050;36;-58.3191;-11.3947;-79.3358;9.10941;3166.35;5.24576;0;0;4.61223e-52;0.01;0;3.6665;102;0;-1
1050;37;-53.6561;3.38685;-83.5481;8.68418;2743.32;5.00091;0;0;7.20661e-52;0.01;0;3.59823;102;0;-1
1050;38;-65.0854;28.7445;-77.0886;9.04897;3103.75;5.21134;0;0;7.20661e-52;0.01;0;3.67629;102;0;-1
1050;39;-62.0272;45.6494;-73.3683;10.2009;4446.3;5.86674;0;0;7.20661e-52;0.01;0;2.99177;102;0;-1
1050;40;-51.7282;-54.6766;-67.8743;9.70973;3834.51;5.62173;0;0;2.7491e-51;0.01;0;4.15928;102;0;-1
1050;41;-49.5983;-37.0891;-71.2859;10.1573;4389.63;5.84792;0;0;1.75943e-51;0.01;0;5.69547;102;0;-1
1050;42;-35.6953;-14.3276;-81.1534;8.83369;2887.45;5.07468;0;0;9.00826e-52;0.01;0;5.85486;102;0;-1
1050;43;-44.7362;4.31664;-70.5811;9.11802;3175.34;5.2385;0;0;1.12603e-51;0.01;0;5.55663;102;0;-1
1050;44;-52.6953;17.3572;-76.2451;9.16089;3220.34;5.28345;0;0;2.19928e-51;0.01;0;5.27521;102;0;-1
1050;45;-50.7003;32.4574;-69.8489;10.1046;4321.56;5.82123;0;0;4.61223e-52;0.01;0;5.47754;102;0;-1
1050;46;-49.8858;57.5863;-69.7375;9.18862;3249.67;5.29031;0;0;1.63859e-50;0.01;0;3.83233;102;0;-1
1050;47;-29.2972;-64.7667;-74.1058;9.42979;3512.33;5.45741;0;0;2.19928e-51;0.01;0;3.54384;102;0;-1
1050;48;-32.7412;-45.0233;-74.8471;11.0612;5668.82;6.35727;0;0;5.76529e-52;0.01;0;5.73614;102;0;-1
1050;49;-31.14;-26.8824;-71.5864;9.44728;3531.9;5.4449;0;0;7.20661e-52;0.01;0;6.41752;102;0;-1
1050;50;-29.9925;-3.96246;-71.0011;9.14777;3206.52;5.26998;0;0;7.20661e-52;0.01;0;6.27373;102;0;-1
1050;51;-29.0301;12.4607;-71.1052;9.87068;4028.37;5.6931;0;0;9.00826e-52;0.01;0;7.00487;102;0;-1
1050;52;-29.7442;31.2344;-70.5754;10.7543;5209.94;6.19752;0;0;5.76529e-52;0.01;0;6.27307;102;0;-1
1050;53;-25.3899;45.7558;-81.633;10.0715;4279.25;5.81535;0;0;7.20661e-52;0.01;0;2.39055;102;0;-1
1050;54;-40.7587;69.6444;-79.2287;10.5271;4886.64;6.06182;0;0;1.40754e-51;0.01;0;1.76506;102;0;-1
1050;55;-13.1844;-68.4462;-81.2548;10.6227;5021.04;6.10133;0;0;5.76529e-52;0.01;0;2.29784;102;0;-1
1050;56;-16.2026;-53.6795;-72.3213;9.11175;3168.79;5.24537;0;0;7.20661e-52;0.01;0;6.06944;102;0;-1
1050;57;-16.7164;-37.146;-75.917;9.5624;3662.59;5.51722;0;0;9.00826e-52;0.01;0;6.21257;102;0;-1
1050;58;-16.6753;-14.9618;-72.1578;9.96095;4139.91;5.72838;0;0;7.20661e-52;0.01;0;6.36649;102;0;-1
1050;59;-13.925;2.57195;-74.3856;10.1001;4315.85;5.81265;0;0;4.61223e-52;0.01;0;6.10448;102;0;-1
1050;60;-14.3877;22.9317;-67.7134;9.53887;3635.62;5.51137;0;0;3.43638e-51;0.01;0;5.99242;102;0;-1
1050;61;-13.1371;39.6534;-71.2769;9.86097;4016.49;5.67101;0;0;5.76529e-52;0.01;0;6.13161;102;0;-1
1050;62;-14.8295;57.9068;-71.4553;10.3918;4700.69;5.96168;0;0;7.20661e-52;0.01;0;4.70597;102;0;-1
1050;63;2.82505;-59.5171;-80.541;9.69188;3813.41;5.57999;0;0;5.76529e-52;0.01;0;3.5274;102;0;-1
1050;64;-1.40025;-44.8819;-73.512;9.33367;3406.01;5.37946;0;0;5.76529e-52;0.01;0;5.70242;102;0;-1
1050;65;-1.93674;-26.8415;-75.0442;10.8784;5392.39;6.25175;0;0;4.61223e-52;0.01;0;5.6859;102;0;-1
1050;66;1.74048;-8.40328;-73.1616;10.4999;4848.89;6.04075;0;0;7.20661e-52;0.01;0;5.52452;102;0;-1
1050;67;-0.707938;13.3234;-71.3734;9.05656;3111.56;5.21058;0;0;7.20661e-52;0.01;0;4.00836;102;0;-1
1050;68;5.15167;27.5526;-76.7608;9.16803;3227.88;5.28032;0;0;9.00826e-52;0.01;0;5.3092;102;0;-1
1050;69;1.66566;55.6298;-81.1227;10.1047;4321.78;5.83326;0;0;1.40754e-51;0.01;0;2.98009;102;0;-1
1050;70;1.89597;72.1986;-73.4616;10.5643;4938.72;6.07411;0;0;4.61223e-52;0.01;0;3.87206;102;0;-1
1050;71;18.6248;-68.1556;-79.829;10.0022;4191.58;5.75304;0;0;1.12603e-51;0.01;0;2.46141;102;0;-1
1050;72;17.5431;-53.4964;-71.6641;9.33374;3406.09;5.38294;0;0;7.20661e-52;0.01;0;6.21147;102;0;-1
1050;73;14.5173;-36.1809;-70.7634;10.8872;5405.51;6.26901;0;0;5.76529e-52;0.01;0;6.33874;102;0;-1
1050;74;18.4813;-16.1643;-71.5848;9.13937;3197.7;5.26812;0;0;5.76529e-52;0.01;0;5.85262;102;0;-1
1050;75;18.0532;1.42154;-72.7802;9.8635;4019.59;5.6908;0;0;1.12603e-51;0.01;0;6.38598;102;0;-1
1050;76;19.4359;20.4039;-74.1736;9.34655;3420.13;5.39594;0;0;7.20661e-52;0.01;0;6.74782;102;0;-1
1050;77;18.7432;37.5992;-75.0294;9.66828;3785.62;5.5654;0;0;9.00826e-52;0.01;0;6.80475;102;0;-1
1050;78;18.5286;63.2764;-77.3584;10.899;5423.16;6.27072;0;0;7.20661e-52;0.01;0;3.84018;102;0;-1
