Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
60;0;-48.8047;-5.76846;-85.9622;8.8859;2938.96;5.33211;0;0;0.000430659;0.01;0;3.23915;101;0;-1
60;1;-35.7916;-30.2921;-84.6088;10.2932;4568.12;6.18496;0;0;0.000672701;0.01;0;3.73789;101;0;-1
60;2;-35.381;-13.7473;-88.3237;8.80067;2855.2;5.28264;0;0;0.00164035;0.01;0;3.52178;101;0;-1
60;3;-34.2229;1.49965;-82.4532;9.32213;3393.39;5.61781;0;0;0.0010506;0.01;0;5.44896;101;0;-1
60;4;-35.1479;19.2726;-83.4181;10.5026;4852.6;6.30612;0;0;0.000430659;0.01;0;3.89634;101;0;-1
60;5;-20.7725;-39.2761;-85.7532;9.73431;3863.71;5.85309;0;0;0.000538252;0.01;0;4.01486;101;0;-1
60;6;-20.4975;-23.108;-83.2147;9.07283;3128.36;5.48537;0;0;0.00399297;0.01;0;5.59986;101;0;-1
60;7;-20.6943;-7.04763;-83.141;9.08899;3145.11;5.47721;0;0;0.0010506;0.01;0;4.9797;101;0;-1
60;8;-20.4047;10.923;-83.8572;9.33796;3410.71;5.62461;0;0;0.0008407;0.01;0;4.88807;101;0;-1
60;9;-20.2554;28.492;-84.4891;9.51418;3607.47;5.72867;0;0;0.0008407;0.01;0;3.42186;101;0;-1
60;10;-4.9977;-47.7587;-80.9353;8.58184;2647.46;5.15156;0;0;0.0008407;0.01;0;4.29157;101;0;-1
60;11;-6.04942;-31.6632;-84.7327;9.68686;3807.48;5.8252;0;0;0.000538252;0.01;0;5.47956;101;0;-1
60;12;-6.75659;-15.2091;-84.9716;9.36132;3436.37;5.62937;0;0;0.000430659;0.01;0;5.29036;101;0;-1
60;13;-5.63542;2.15571;-86.6976;10.6404;5046.22;6.38913;0;0;0.000538252;0.01;0;4.65889;101;0;-1
60;14;-5.68639;19.6816;-83.6492;10.5157;4870.78;6.32206;0;0;0.00319756;0.01;0;5.82588;101;0;-1
60;15;-3.88555;37.6557;-84.6707;10.1569;4389.11;6.10019;0;0;0.000430659;0.01;0;3.86947;101;0;-1
60;16;8.7143;-40.6443;-84.4423;10.5443;4910.68;6.33056;0;0;0.000430659;0.01;0;5.20891;101;0;-1
60;17;8.85728;-22.2513;-84.6784;10.3902;4698.47;6.2515;0;0;0.004985;0.01;0;6.12892;101;0;-1
60;18;12.1265;-6.08046;-85.2127;9.19596;3257.47;5.53148;0;0;0.000430659;0.01;0;3.89406;101;0;-1
60;19;9.42922;11.6829;-83.1979;9.16336;3222.94;5.51894;0;0;0.000672701;0.01;0;5.20072;101;0;-1
60;20;9.82798;28.0978;-83.9912;9.25495;3320.56;5.56561;0;0;0.000430659;0.01;0;6.17916;101;0;-1
60;21;11.7813;38.5755;-96.0003;8.48865;2562.15;5.09655;0;0;0.0010506;0.01;0;2.36705;101;0;-1
60;22;23.6887;-49.4153;-82.2419;9.86938;4026.79;5.93265;0;0;0.000538252;0.01;0;4.08985;101;0;-1
60;23;24.0017;-32.0375;-86.7331;10.5264;4885.74;6.32235;0;0;0.000672701;0.01;0;5.30464;101;0;-1
60;24;24.3753;-15.856;-82.625;8.86994;2923.15;5.33501;0;0;0.0008407;0.01;0;5.8079;101;0;-1
60;25;23.6959;3.8588;-84.1251;9.00611;3059.85;5.41734;0;0;0.000430659;0.01;0;5.46696;101;0;-1
60;26;23.8288;19.5837;-83.7627;9.28077;3348.42;5.59678;0;0;0.00131282;0.01;0;5.81369;101;0;-1
60;27;23.9213;36.9155;-84.5833;10.245;4504.27;6.15834;0;0;0.0008407;0.01;0;5.18288;101;0;-1
60;28;39.334;-40.855;-84.1953;10.4233;4743.58;6.26118;0;0;0.000672701;0.01;0;3.76366;101;0;-1
60;29;37.8432;-23.6695;-83.0993;8.77768;2832.88;5.27039;0;0;0.00204939;0.01;0;4.65961;101;0;-1
60;30;37.6279;-6.2609;-85.4747;10.5856;4968.56;6.36073;0;0;0.00131282;0.01;0;3.62113;101;0;-1
60;31;39.1142;10.4344;-85.4271;10.6684;5086.1;6.40467;0;0;0.000538252;0.01;0;3.91965;101;0;-1
60;32;38.6687;28.9196;-87.6826;10.5199;4876.67;6.31808;0;0;0.000672701;0.01;0;3.70397;101;0;-1
60;33;-71.339;-13.8446;-69.5889;9.8374;3987.76;5.91311;0;0;0.000538252;0.01;0;2.62208;101;0;-1
60;34;-58.9655;-42.594;-69.9533;10.4386;4764.54;6.26993;0;0;0.000538252;0.01;0;3.91581;101;0;-1
60;35;-59.4143;-25.1371;-70.5462;9.72351;3850.86;5.84549;0;0;0.000538252;0.01;0;4.76298;101;0;-1
