Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-50.5981;-8.20503;-102.12;10.1184;4339.3;5.93067;0;0;2.94214e-30;0.01;0;2.49596;102;0;-1
600;1;-41.0739;-33.7183;-96.948;11.8527;6974.86;6.96447;0;0;4.5971e-30;0.01;0;3.55405;102;0;-1
600;2;-33.8937;-17.6906;-106.298;10.1604;4393.57;5.95597;0;0;1.12234e-29;0.01;0;2.52728;102;0;-1
600;3;-39.4284;3.16027;-92.9934;10.7271;5170.6;6.31843;0;0;7.18297e-30;0.01;0;5.45037;102;0;-1
600;4;-39.8006;23.6483;-95.5887;11.9907;7221.36;7.02935;0;0;2.94214e-30;0.01;0;2.31471;102;0;-1
600;5;-24.0433;-44.6972;-99.9541;11.1513;5808.47;6.54796;0;0;3.67768e-30;0.01;0;4.3314;102;0;-1
600;6;-23.4417;-26.0736;-94.1649;10.5371;4900.64;6.22052;0;0;2.74009e-29;0.01;0;6.22194;102;0;-1
600;7;-23.8663;-7.44278;-94.0998;10.4048;4718.35;6.12365;0;0;7.18297e-30;0.01;0;5.44683;102;0;-1
600;8;-23.23;12.9266;-95.6775;10.7201;5160.46;6.30692;0;0;5.74638e-30;0.01;0;3.29745;102;0;-1
600;9;-20.7484;31.6797;-92.7499;10.9103;5439.96;6.42186;0;0;5.74638e-30;0.01;0;3.3423;102;0;-1
600;10;-8.85696;-52.9808;-93.0916;9.79859;3940.75;5.74867;0;0;5.74638e-30;0.01;0;4.46991;102;0;-1
600;11;-6.96677;-35.2965;-98.5286;11.0614;5669.19;6.50381;0;0;3.67768e-30;0.01;0;3.11565;102;0;-1
600;12;-7.55782;-17.1776;-96.0969;10.6314;5033.35;6.2415;0;0;2.94214e-30;0.01;0;3.30232;102;0;-1
600;13;-6.3902;2.47186;-98.6058;12.161;7533.5;7.13712;0;0;3.67768e-30;0.01;0;3.62774;102;0;-1
600;14;-3.37592;23.8246;-100.485;12.2482;7696.75;7.19589;0;0;2.19207e-29;0.01;0;2.82742;102;0;-1
600;15;-4.28967;41.981;-95.2052;11.6084;6552.5;6.80985;0;0;2.94214e-30;0.01;0;2.95853;102;0;-1
600;16;10.726;-48.2247;-96.4338;12.0449;7319.8;7.0683;0;0;2.94214e-30;0.01;0;2.55159;102;0;-1
600;17;11.4645;-26.5254;-97.7421;12.1231;7463.25;7.12113;0;0;3.42511e-29;0.01;0;3.80965;102;0;-1
600;18;13.9849;-7.10676;-96.4055;10.4688;4805.9;6.15515;0;0;2.94214e-30;0.01;0;3.26919;102;0;-1
600;19;13.8254;12.2456;-96.4472;10.4067;4720.89;6.12321;0;0;4.5971e-30;0.01;0;3.64381;102;0;-1
600;20;14.3678;30.9798;-96.4748;10.5933;4979.44;6.23093;0;0;2.94214e-30;0.01;0;6.20613;102;0;-1
600;21;6.07919;38.8198;-110.05;9.75308;3886.1;5.72103;0;0;7.18297e-30;0.01;0;2.6467;102;0;-1
600;22;28.873;-58.2789;-94.2924;11.3085;6057.63;6.64523;0;0;3.67768e-30;0.01;0;4.04262;102;0;-1
600;23;28.968;-37.938;-98.7323;12.063;7352.81;7.08528;0;0;4.5971e-30;0.01;0;3.80919;102;0;-1
600;24;29.2834;-17.1572;-93.279;10.1378;4364.37;5.95575;0;0;5.74638e-30;0.01;0;4.78436;102;0;-1
600;25;29.8156;1.75424;-95.2332;10.2644;4529.86;6.03782;0;0;2.94214e-30;0.01;0;4.29131;102;0;-1
600;26;30.6317;20.3946;-95.9164;10.6213;5019.1;6.26207;0;0;8.97871e-30;0.01;0;4.31196;102;0;-1
600;27;30.4231;42.645;-97.5089;11.7995;6881.36;6.92867;0;0;5.74638e-30;0.01;0;3.88909;102;0;-1
600;28;47.1824;-47.2436;-95.4756;11.9419;7133.58;7.00758;0;0;4.5971e-30;0.01;0;1.76556;102;0;-1
600;29;44.6401;-27.4315;-93.5098;10.2003;4445.56;5.98872;0;0;1.40292e-29;0.01;0;4.53493;102;0;-1
600;30;47.4422;-7.72887;-95.0014;12.2408;7682.77;7.19462;0;0;8.97871e-30;0.01;0;1.92283;102;0;-1
600;31;48.7925;10.2842;-94.999;12.2202;7644.13;7.16356;0;0;3.67768e-30;0.01;0;4.01157;102;0;-1
600;32;47.9681;31.3281;-97.9914;12.0596;7346.7;7.07472;0;0;4.5971e-30;0.01;0;3.67585;102;0;-1
600;33;-77.4344;-10.2254;-77.1628;11.2123;5904.33;6.58632;0;0;3.67768e-30;0.01;0;3.4024;102;0;-1
600;34;-69.7942;-47.1722;-78.6316;11.8768;7017.53;6.97236;0;0;3.67768e-30;0.01;0;3.62359;102;0;-1
600;35;-66.4662;-26.8077;-77.2654;11.1377;5787.32;6.53878;0;0;3.67768e-30;0.01;0;5.38644;102;0;-1
600;36;-58.5681;-10.9483;-86.4019;10.1427;4370.66;5.94956;0;0;2.94214e-30;0.01;0;4.57375;102;0;-1
600;37;-57.7781;5.20014;-93.0532;9.70932;3834.03;5.69762;0;0;4.5971e-30;0.01;0;3.77085;102;0;-1
600;38;-69.0191;32.5088;-83.8967;10.1171;4337.65;5.94132;0;0;4.5971e-30;0.01;0;3.7194;102;0;-1
