Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
810;0;-48.7421;-8.88946;-96.7438;9.59707;3702.59;5.57187;0;0;1.96387e-40;0.01;0;3.02115;102;0;-1
810;1;-39.8993;-32.2217;-93.2787;11.2738;6002.11;6.56303;0;0;3.06855e-40;0.01;0;4.39427;102;0;-1
810;2;-33.7601;-16.5215;-101.877;9.65999;3775.88;5.61182;0;0;7.49157e-40;0.01;0;3.10863;102;0;-1
810;3;-38.205;2.82997;-89.1958;10.213;4462.15;5.96215;0;0;4.7946e-40;0.01;0;5.34924;102;0;-1
810;4;-38.4185;22.4878;-90.2517;11.405;6214.12;6.6221;0;0;1.96387e-40;0.01;0;3.83552;102;0;-1
810;5;-23.952;-43.0261;-97.2423;10.6032;4993.39;6.16527;0;0;2.45484e-40;0.01;0;4.27546;102;0;-1
810;6;-23.2402;-25.1893;-90.7058;10.0368;4235.25;5.86752;0;0;1.829e-39;0.01;0;6.14234;102;0;-1
810;7;-23.3812;-7.13008;-90.623;9.90351;4068.71;5.77185;0;0;4.7946e-40;0.01;0;5.47884;102;0;-1
810;8;-22.9089;12.0951;-92.0694;10.1781;4416.55;5.93517;0;0;3.83568e-40;0.01;0;3.93432;102;0;-1
810;9;-20.0877;29.9815;-89.1954;10.3615;4659.66;6.04592;0;0;3.83568e-40;0.01;0;3.49243;102;0;-1
810;10;-9.19744;-51.187;-90.5148;9.29429;3363.08;5.40221;0;0;3.83568e-40;0.01;0;3.88357;102;0;-1
810;11;-8.10897;-34.0389;-96.9736;10.5176;4873.49;6.129;0;0;2.45484e-40;0.01;0;3.16996;102;0;-1
810;12;-8.62274;-16.3209;-93.5318;10.0915;4304.81;5.86795;0;0;1.96387e-40;0.01;0;4.61949;102;0;-1
810;13;-7.21452;2.2791;-96.441;11.5446;6444.96;6.71162;0;0;2.45484e-40;0.01;0;2.91632;102;0;-1
810;14;-0.807602;22.1115;-98.6219;11.6251;6580.76;6.76831;0;0;1.4632e-39;0.01;0;2.85866;102;0;-1
810;15;-3.42483;42.0324;-91.6492;11.0235;5611.07;6.40945;0;0;1.96387e-40;0.01;0;3.89112;102;0;-1
810;16;11.2348;-47.6108;-91.7403;11.4273;6250.52;6.64505;0;0;1.96387e-40;0.01;0;4.21485;102;0;-1
810;17;12.9084;-26.7153;-95.1467;11.5182;6400.86;6.70192;0;0;2.28625e-39;0.01;0;2.99626;102;0;-1
810;18;15.2855;-7.82093;-92.5248;9.95454;4131.93;5.79758;0;0;1.96387e-40;0.01;0;3.65333;102;0;-1
810;19;15.2961;12.2921;-95.27;9.89441;4057.5;5.77129;0;0;3.06855e-40;0.01;0;2.50142;102;0;-1
810;20;15.96;30.2367;-94.2686;10.0697;4276.99;5.86749;0;0;1.96387e-40;0.01;0;5.81339;102;0;-1
810;21;6.11261;37.6326;-106.197;9.24954;3314.74;5.37464;0;0;4.7946e-40;0.01;0;2.65778;102;0;-1
810;22;28.4916;-56.9859;-90.3584;10.7411;5190.85;6.25486;0;0;2.45484e-40;0.01;0;4.31832;102;0;-1
810;23;28.7548;-38.653;-97.5613;11.4726;6325.16;6.67782;0;0;3.06855e-40;0.01;0;3.07688;102;0;-1
810;24;28.8358;-17.5138;-89.2807;9.63297;3744.29;5.60562;0;0;3.83568e-40;0.01;0;4.87704;102;0;-1
810;25;29.4886;1.8569;-91.023;9.75827;3892.31;5.68787;0;0;1.96387e-40;0.01;0;5.41577;102;0;-1
810;26;30.724;19.7426;-92.6749;10.0871;4299.24;5.89218;0;0;5.99325e-40;0.01;0;5.09279;102;0;-1
810;27;30.7713;42.5268;-93.9652;11.2014;5887.08;6.51695;0;0;3.83568e-40;0.01;0;4.17061;102;0;-1
810;28;45.7874;-46.6518;-91.5537;11.3405;6109.21;6.59391;0;0;3.06855e-40;0.01;0;3.59909;102;0;-1
810;29;42.5395;-27.8052;-89.6463;9.69633;3818.66;5.64092;0;0;9.36446e-40;0.01;0;4.43261;102;0;-1
810;30;45.2523;-8.50894;-92.3902;11.6423;6609.97;6.7808;0;0;5.99325e-40;0.01;0;3.42594;102;0;-1
810;31;47.44;10.4801;-91.5821;11.5961;6531.69;6.73372;0;0;2.45484e-40;0.01;0;4.1525;102;0;-1
810;32;46.2689;30.1414;-97.1174;11.4626;6308.62;6.66196;0;0;3.06855e-40;0.01;0;3.04032;102;0;-1
810;33;-75.5009;-9.58805;-73.2396;10.6563;5068.77;6.20092;0;0;2.45484e-40;0.01;0;3.48803;102;0;-1
810;34;-68.435;-45.6702;-74.7403;11.287;6023.22;6.56665;0;0;2.45484e-40;0.01;0;3.58647;102;0;-1
810;35;-65.1657;-26.0796;-73.6694;10.596;4983.3;6.16028;0;0;2.45484e-40;0.01;0;4.61908;102;0;-1
810;36;-60.3313;-11.8696;-84.1464;9.64041;3752.97;5.60658;0;0;1.96387e-40;0.01;0;3.63285;102;0;-1
810;37;-55.935;4.15957;-88.4889;9.20988;3272.28;5.35735;0;0;3.06855e-40;0.01;0;3.56583;102;0;-1
810;38;-67.0518;31.2521;-81.2766;9.59687;3702.36;5.58487;0;0;3.06855e-40;0.01;0;3.71833;102;0;-1
810;39;-64.4185;49.1303;-76.6691;10.8014;5278.79;6.28059;0;0;3.06855e-40;0.01;0;3.20719;102;0;-1
810;40;-53.2258;-56.9879;-72.1138;10.2884;4561.72;6.01956;0;0;1.17056e-39;0.01;0;3.98645;102;0;-1
810;41;-51.2952;-39.4864;-79.319;10.7448;5196.16;6.25416;0;0;7.49157e-40;0.01;0;3.66498;102;0;-1
810;42;-37.481;-15.3279;-86.0105;9.36809;3443.83;5.43889;0;0;3.83568e-40;0.01;0;5.64547;102;0;-1
810;43;-46.8667;4.91411;-74.3871;9.64141;3754.14;5.60004;0;0;4.7946e-40;0.01;0;5.45365;102;0;-1
810;44;-54.3103;19.2358;-80.9121;9.67979;3799.15;5.64064;0;0;9.36446e-40;0.01;0;5.01597;102;0;-1
810;45;-51.4034;35.5452;-74.2378;10.7177;5156.89;6.24057;0;0;1.96387e-40;0.01;0;5.07589;102;0;-1
810;46;-50.9857;60.7277;-73.7187;9.7164;3842.42;5.65232;0;0;6.97707e-39;0.01;0;3.92175;102;0;-1
810;47;-31.5188;-65.1533;-76.7171;9.95495;4132.43;5.82205;0;0;9.36446e-40;0.01;0;3.35534;102;0;-1
810;48;-33.193;-47.3824;-80.7584;11.7355;6770.03;6.81727;0;0;2.45484e-40;0.01;0;3.4322;102;0;-1
810;49;-32.5766;-28.44;-76.0411;9.98077;4164.67;5.81406;0;0;3.06855e-40;0.01;0;5.75514;102;0;-1
810;50;-31.1404;-4.31712;-74.8246;9.66906;3786.53;5.62632;0;0;3.06855e-40;0.01;0;6.13691;102;0;-1
810;51;-30.3073;13.1477;-75.2601;10.4816;4823.57;6.10787;0;0;3.83568e-40;0.01;0;7.15541;102;0;-1
810;52;-30.8801;32.3686;-74.2978;11.3857;6182.51;6.62868;0;0;2.45484e-40;0.01;0;6.42011;102;0;-1
810;53;-28.6435;49.4415;-83.9155;10.645;5052.69;6.20906;0;0;3.06855e-40;0.01;0;2.78918;102;0;-1
810;54;-40.1377;71.992;-83.7189;11.136;5784.6;6.48171;0;0;5.99325e-40;0.01;0;1.79069;102;0;-1
810;55;-15.0157;-73.1672;-82.0808;11.2316;5934.84;6.52409;0;0;2.45484e-40;0.01;0;2.32425;102;0;-1
810;56;-15.5645;-56.0151;-75.7812;9.64643;3760.01;5.61095;0;0;3.06855e-40;0.01;0;6.35709;102;0;-1
810;57;-16.2534;-38.8524;-81.1611;10.1327;4357.78;5.90831;0;0;3.83568e-40;0.01;0;5.43355;102;0;-1
810;58;-16.4875;-15.4943;-76.2426;10.549;4917.22;6.13584;0;0;3.06855e-40;0.01;0;6.11926;102;0;-1
810;59;-14.0795;3.56814;-78.0138;10.7132;5150.51;6.22984;0;0;1.96387e-40;0.01;0;5.64618;102;0;-1
810;60;-13.4653;23.0437;-73.0011;10.0822;4292.93;5.89044;0;0;1.4632e-39;0.01;0;5.27486;102;0;-1
810;61;-14.1917;41.6821;-75.7288;10.411;4726.73;6.05547;0;0;2.45484e-40;0.01;0;6.22996;102;0;-1
810;62;-15.2647;61.0965;-75.5512;11.0214;5607.81;6.39751;0;0;3.06855e-40;0.01;0;5.19662;102;0;-1
810;63;1.63149;-62.5353;-82.8746;10.2478;4507.94;5.962;0;0;2.45484e-40;0.01;0;3.92901;102;0;-1
810;64;-0.0793425;-46.4124;-76.588;9.89227;4054.86;5.76347;0;0;2.45484e-40;0.01;0;6.20816;102;0;-1
810;65;-0.987549;-27.5474;-80.2132;11.5379;6433.85;6.70291;0;0;1.96387e-40;0.01;0;5.16781;102;0;-1
810;66;1.50658;-7.78628;-80.6255;11.1361;5784.84;6.47643;0;0;3.06855e-40;0.01;0;4.75384;102;0;-1
810;67;2.49337;13.4208;-74.7788;9.60161;3707.84;5.5828;0;0;3.06855e-40;0.01;0;4.86422;102;0;-1
810;68;3.83261;29.296;-81.4346;9.68734;3808.04;5.64012;0;0;3.83568e-40;0.01;0;5.60209;102;0;-1
810;69;2.16259;59.0876;-85.9755;10.6957;5125.26;6.2403;0;0;5.99325e-40;0.01;0;4.25023;102;0;-1
810;70;3.69303;76.8261;-78.2438;11.1899;5869.03;6.50459;0;0;1.96387e-40;0.01;0;3.722;102;0;-1
810;71;18.588;-71.1257;-82.9158;10.6038;4994.29;6.16844;0;0;4.7946e-40;0.01;0;2.39475;102;0;-1
810;72;17.3446;-55.056;-75.1883;9.8807;4040.65;5.76081;0;0;3.06855e-40;0.01;0;6.45613;102;0;-1
810;73;16.7855;-36.3929;-75.8807;11.558;6467.56;6.72388;0;0;2.45484e-40;0.01;0;5.54617;102;0;-1
810;74;18.6518;-16.278;-75.3719;9.66859;3785.97;5.6296;0;0;2.45484e-40;0.01;0;5.29919;102;0;-1
