Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1110;0;-46.4886;-8.85482;-89.3758;8.91835;2971.27;5.10745;0;0;5.70967e-55;0.01;0;3.10614;102;0;-1
1110;1;-39.3758;-30.1082;-84.8696;10.5156;4870.74;6.04027;0;0;8.92135e-55;0.01;0;4.58273;102;0;-1
1110;2;-33.1243;-16.3978;-94.6632;9.0051;3058.82;5.16399;0;0;2.17806e-54;0.01;0;3.05934;102;0;-1
1110;3;-36.2855;2.56611;-83.4591;9.53867;3635.4;5.49754;0;0;1.39396e-54;0.01;0;5.24085;102;0;-1
1110;4;-37.6464;20.6163;-83.3804;10.638;5042.83;6.09196;0;0;5.70967e-55;0.01;0;3.34414;102;0;-1
1110;5;-24.6066;-39.6559;-89.5932;9.88602;4047.19;5.66761;0;0;7.13708e-55;0.01;0;4.32775;102;0;-1
1110;6;-22.8486;-23.5753;-84.3014;9.38055;3457.59;5.4072;0;0;5.31754e-54;0.01;0;6.21627;102;0;-1
1110;7;-22.7314;-7.02792;-85.0337;9.2469;3311.9;5.31378;0;0;1.39396e-54;0.01;0;5.51746;102;0;-1
1110;8;-22.2587;12.1737;-85.5631;9.47106;3558.65;5.45295;0;0;1.11517e-54;0.01;0;3.82981;102;0;-1
1110;9;-17.6101;28.5533;-82.7335;9.64548;3758.89;5.55807;0;0;1.11517e-54;0.01;0;4.0058;102;0;-1
1110;10;-10.5732;-47.6137;-84.9622;8.63764;2699.44;4.95367;0;0;1.11517e-54;0.01;0;4.26295;102;0;-1
1110;11;-9.16496;-31.9028;-89.4942;9.80635;3950.13;5.6415;0;0;7.13708e-55;0.01;0;3.74275;102;0;-1
1110;12;-8.3178;-14.9296;-85.7046;9.38792;3465.75;5.38398;0;0;5.70967e-55;0.01;0;4.51073;102;0;-1
1110;13;-8.3931;2.47067;-90.9639;10.7405;5189.88;6.15984;0;0;7.13708e-55;0.01;0;2.9537;102;0;-1
1110;14;0.277052;20.5849;-91.5055;10.8123;5294.75;6.21379;0;0;4.25403e-54;0.01;0;3.7363;102;0;-1
1110;15;-3.12417;38.1271;-85.124;10.26;4524.1;5.88974;0;0;5.70967e-55;0.01;0;4.93298;102;0;-1
1110;16;11.7174;-45.0554;-85.5373;10.6225;5020.81;6.09673;0;0;5.70967e-55;0.01;0;4.23971;102;0;-1
1110;17;13.2579;-25.8856;-85.1206;10.7278;5171.48;6.15742;0;0;6.64693e-54;0.01;0;4.23401;102;0;-1
1110;18;14.5553;-8.50701;-84.4606;9.2819;3349.65;5.33259;0;0;5.70967e-55;0.01;0;3.82632;102;0;-1
1110;19;14.6768;11.1287;-85.7105;9.22494;3288.36;5.3138;0;0;8.92135e-55;0.01;0;3.77345;102;0;-1
1110;20;16.115;28.0086;-87.7391;9.38519;3462.72;5.39511;0;0;5.70967e-55;0.01;0;5.80288;102;0;-1
1110;21;6.666;35.1534;-98.3824;8.59387;2658.61;4.92624;0;0;1.39396e-54;0.01;0;2.66397;102;0;-1
1110;22;27.9515;-54.0352;-84.8148;10.0002;4189.09;5.74798;0;0;7.13708e-55;0.01;0;4.32288;102;0;-1
1110;23;28.0019;-36.5708;-89.6518;10.6996;5130.82;6.14739;0;0;8.92135e-55;0.01;0;3.79773;102;0;-1
1110;24;28.1677;-17.0873;-83.117;8.97341;3026.64;5.15088;0;0;1.11517e-54;0.01;0;4.95155;102;0;-1
1110;25;28.0735;0.996429;-85.0316;9.09666;3153.08;5.23296;0;0;5.70967e-55;0.01;0;5.13084;102;0;-1
1110;26;29.2974;17.8875;-86.7146;9.39055;3468.66;5.41255;0;0;1.74245e-54;0.01;0;5.13595;102;0;-1
1110;27;28.5668;40.6465;-87.9399;10.421;4740.39;5.98287;0;0;1.11517e-54;0.01;0;4.28008;102;0;-1
1110;28;44.021;-44.0757;-85.2834;10.5557;4926.62;6.05715;0;0;8.92135e-55;0.01;0;3.5975;102;0;-1
1110;29;41.0861;-26.4967;-83.2527;9.03685;3091.29;5.18844;0;0;2.72258e-54;0.01;0;4.53163;102;0;-1
1110;30;43.0848;-8.54884;-86.278;10.8583;5362.59;6.24195;0;0;1.74245e-54;0.01;0;3.32272;102;0;-1
1110;31;45.7942;11.4924;-85.2684;10.7823;5250.81;6.1766;0;0;7.13708e-55;0.01;0;4.59119;102;0;-1
1110;32;42.0459;28.9691;-92.0763;10.6818;5105.33;6.12539;0;0;8.92135e-55;0.01;0;3.66185;102;0;-1
1110;33;-71.0811;-8.58162;-67.5333;9.92953;4100.86;5.70014;0;0;7.13708e-55;0.01;0;3.57473;102;0;-1
1110;34;-64.9964;-42.6241;-69.111;10.5164;4871.8;6.03944;0;0;7.13708e-55;0.01;0;3.61236;102;0;-1
1110;35;-62.1792;-24.3205;-68.2097;9.8865;4047.78;5.66753;0;0;7.13708e-55;0.01;0;5.34738;102;0;-1
1110;36;-57.4907;-11.0325;-77.648;8.98356;3036.93;5.1605;0;0;5.70967e-55;0.01;0;3.68414;102;0;-1
1110;37;-53.1131;3.39713;-82.3565;8.55998;2627.29;4.91693;0;0;8.92135e-55;0.01;0;3.60246;102;0;-1
1110;38;-64.4614;28.2742;-75.8911;8.91946;2972.38;5.12331;0;0;8.92135e-55;0.01;0;3.68389;102;0;-1
1110;39;-61.372;44.9257;-72.399;10.0587;4262.95;5.76907;0;0;8.92135e-55;0.01;0;2.98076;102;0;-1
1110;40;-51.3868;-53.7586;-67.1162;9.57295;3674.74;5.52797;0;0;3.40323e-54;0.01;0;4.14071;102;0;-1
1110;41;-48.6969;-36.4544;-69.9968;10.0181;4211.59;5.75196;0;0;2.17806e-54;0.01;0;5.78848;102;0;-1
1110;42;-35.4912;-14.3162;-79.8408;8.70732;2765.3;4.98883;0;0;1.11517e-54;0.01;0;6.00545;102;0;-1
1110;43;-44.1847;4.4161;-69.662;8.99386;3047.38;5.15302;0;0;1.39396e-54;0.01;0;5.55993;102;0;-1
1110;44;-52.3051;17.059;-75.0052;9.03773;3092.19;5.19894;0;0;2.72258e-54;0.01;0;5.34236;102;0;-1
1110;45;-50.1799;31.9796;-68.8994;9.95966;4138.3;5.72243;0;0;5.70967e-55;0.01;0;5.48808;102;0;-1
1110;46;-49.4484;56.7929;-68.8243;9.06337;3118.59;5.20467;0;0;2.02848e-53;0.01;0;3.82773;102;0;-1
1110;47;-29.2437;-63.0742;-72.9679;9.3051;3374.83;5.3711;0;0;2.72258e-54;0.01;0;3.83627;102;0;-1
1110;48;-32.519;-44.9396;-73.5004;10.9019;5427.45;6.24895;0;0;7.13708e-55;0.01;0;5.92441;102;0;-1
1110;49;-31.0335;-26.8789;-70.4597;9.32071;3391.84;5.35759;0;0;8.92135e-55;0.01;0;6.50823;102;0;-1
1110;50;-29.8599;-3.98355;-70.0227;9.02404;3078.17;5.18566;0;0;8.92135e-55;0.01;0;6.28932;102;0;-1
1110;51;-28.7523;12.2659;-70.0442;9.72665;3854.6;5.59559;0;0;1.11517e-54;0.01;0;6.97036;102;0;-1
1110;52;-29.4584;30.9488;-69.7272;10.6047;4995.57;6.0957;0;0;7.13708e-55;0.01;0;6.22928;102;0;-1
1110;53;-24.6972;45.0303;-80.7915;9.9354;4108.13;5.72222;0;0;8.92135e-55;0.01;0;2.38715;102;0;-1
1110;54;-40.5036;68.7909;-78.1323;10.3827;4688.39;5.96261;0;0;1.74245e-54;0.01;0;1.76174;102;0;-1
1110;55;-13.2625;-67.2754;-80.3679;10.4783;4819.02;6.00138;0;0;7.13708e-55;0.01;0;2.26731;102;0;-1
1110;56;-16.2148;-52.9068;-71.3835;8.98511;3038.49;5.15904;0;0;8.92135e-55;0.01;0;6.0887;102;0;-1
1110;57;-16.8696;-36.6739;-74.7027;9.4275;3509.76;5.425;0;0;1.11517e-54;0.01;0;6.22611;102;0;-1
1110;58;-16.7526;-14.8791;-71.0848;9.82176;3968.78;5.63225;0;0;8.92135e-55;0.01;0;6.36343;102;0;-1
1110;59;-14.2189;2.27481;-73.5177;9.9552;4132.75;5.71435;0;0;5.70967e-55;0.01;0;6.02853;102;0;-1
1110;60;-14.4509;22.8344;-66.4561;9.41004;3490.3;5.42177;0;0;4.25403e-54;0.01;0;5.99864;102;0;-1
1110;61;-12.9812;39.1273;-70.1573;9.73026;3858.89;5.57997;0;0;7.13708e-55;0.01;0;6.17593;102;0;-1
1110;62;-14.8488;57.2464;-70.4784;10.243;4501.62;5.85901;0;0;8.92135e-55;0.01;0;4.71434;102;0;-1
1110;63;2.94961;-58.9168;-79.2965;9.56008;3659.94;5.48969;0;0;7.13708e-55;0.01;0;3.39402;102;0;-1
1110;64;-1.7278;-44.3787;-72.527;9.20163;3263.49;5.28897;0;0;7.13708e-55;0.01;0;5.60678;102;0;-1
1110;65;-2.17944;-26.5272;-73.776;10.7225;5163.87;6.14545;0;0;5.70967e-55;0.01;0;5.61567;102;0;-1
1110;66;1.62804;-8.22843;-71.8923;10.3496;4643.64;5.93815;0;0;8.92135e-55;0.01;0;5.37814;102;0;-1
