Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
660;0;-50.1985;-8.09958;-100.903;9.96541;4145.47;5.82519;0;0;3.6422e-33;0.01;0;2.48307;102;0;-1
660;1;-40.7102;-33.4244;-96.4318;11.6831;6679.8;6.84666;0;0;5.69094e-33;0.01;0;3.54816;102;0;-1
660;2;-33.5176;-17.5516;-105.238;10.0138;4206.1;5.85495;0;0;1.38939e-32;0.01;0;2.53545;102;0;-1
660;3;-39.1032;3.04327;-92.0164;10.5766;4955.91;6.21392;0;0;8.89209e-33;0.01;0;5.38692;102;0;-1
660;4;-39.4001;23.2262;-94.5268;11.8191;6915.81;6.90982;0;0;3.6422e-33;0.01;0;3.54191;102;0;-1
660;5;-23.9451;-44.2787;-99.3642;10.9907;5561.1;6.43561;0;0;4.55275e-33;0.01;0;4.32585;102;0;-1
660;6;-23.4064;-25.9267;-93.1355;10.3906;4699.09;6.11697;0;0;3.39206e-32;0.01;0;6.18459;102;0;-1
660;7;-23.7811;-7.51575;-93.1592;10.258;4521.38;6.02041;0;0;8.89209e-33;0.01;0;5.45017;102;0;-1
660;8;-23.2118;12.6073;-95.2481;10.5611;4934.26;6.1977;0;0;7.11367e-33;0.01;0;3.29567;102;0;-1
660;9;-20.5661;31.03;-91.8004;10.7493;5202.76;6.31142;0;0;7.11367e-33;0.01;0;3.39293;102;0;-1
660;10;-8.92732;-52.4015;-92.389;9.65062;3764.91;5.64683;0;0;7.11367e-33;0.01;0;4.49057;102;0;-1
660;11;-7.29454;-35.0724;-98.1835;10.9021;5427.67;6.39378;0;0;4.55275e-33;0.01;0;3.12325;102;0;-1
660;12;-7.86461;-17.0821;-95.8675;10.473;4811.74;6.13172;0;0;3.6422e-33;0.01;0;3.29697;102;0;-1
660;13;-6.73408;2.30891;-98.3687;11.9802;7202.49;7.0121;0;0;4.55275e-33;0.01;0;3.60187;102;0;-1
660;14;-2.48862;23.2922;-100.311;12.0655;7357.34;7.07026;0;0;2.71365e-32;0.01;0;2.82731;102;0;-1
660;15;-3.89898;41.8917;-95.004;11.4369;6266.33;6.69224;0;0;3.6422e-33;0.01;0;2.92607;102;0;-1
660;16;10.5612;-48.3113;-95.8406;11.8637;6994.4;6.94391;0;0;3.6422e-33;0.01;0;2.86178;102;0;-1
660;17;11.8444;-26.5437;-97.3964;11.9458;7140.52;6.99802;0;0;4.24008e-32;0.01;0;3.74649;102;0;-1
660;18;14.441;-7.24452;-96.0368;10.3181;4601.34;6.05018;0;0;3.6422e-33;0.01;0;3.23806;102;0;-1
660;19;14.3157;12.3024;-96.1771;10.2565;4519.48;6.01989;0;0;5.69094e-33;0.01;0;3.66457;102;0;-1
660;20;14.8189;30.9121;-96.0927;10.4398;4766.16;6.12422;0;0;3.6422e-33;0.01;0;6.12827;102;0;-1
660;21;6.41236;38.352;-109.541;9.60533;3712.15;5.61921;0;0;8.89209e-33;0.01;0;2.64801;102;0;-1
660;22;28.2939;-58.2619;-92.9602;11.1422;5794.23;6.53058;0;0;4.55275e-33;0.01;0;3.70473;102;0;-1
660;23;28.7496;-38.3093;-98.3854;11.89;7041.03;6.96569;0;0;5.69094e-33;0.01;0;3.76484;102;0;-1
660;24;29.1581;-17.1882;-92.2568;9.98982;4176.01;5.85292;0;0;7.11367e-33;0.01;0;4.77289;102;0;-1
660;25;30.0027;1.76657;-94.2741;10.116;4336.3;5.93507;0;0;3.6422e-33;0.01;0;5.5542;102;0;-1
660;26;30.6897;20.292;-95.3113;10.4647;4800.24;6.15339;0;0;1.11151e-32;0.01;0;4.33792;102;0;-1
660;27;30.5913;42.8908;-96.6797;11.6241;6579.03;6.80771;0;0;7.11367e-33;0.01;0;3.96979;102;0;-1
660;28;46.5914;-47.3854;-94.9536;11.7655;6822.19;6.88606;0;0;5.69094e-33;0.01;0;3.46546;102;0;-1
660;29;44.0372;-27.6712;-92.4202;10.0526;4255.27;5.88662;0;0;1.73674e-32;0.01;0;4.44159;102;0;-1
660;30;46.8005;-8.01991;-94.7997;12.0655;7357.33;7.07317;0;0;1.11151e-32;0.01;0;3.63388;102;0;-1
660;31;48.536;10.5019;-94.2786;12.0372;7305.71;7.03725;0;0;4.55275e-33;0.01;0;4.03757;102;0;-1
660;32;47.4804;31.148;-97.5851;11.8847;7031.51;6.95353;0;0;5.69094e-33;0.01;0;3.69546;102;0;-1
660;33;-77.0102;-10.0693;-75.9891;11.0493;5650.59;6.47315;0;0;4.55275e-33;0.01;0;3.37941;102;0;-1
660;34;-69.484;-46.7414;-77.5902;11.7039;6715.55;6.85323;0;0;4.55275e-33;0.01;0;3.60025;102;0;-1
660;35;-65.9026;-26.5356;-76.3557;10.979;5543.47;6.42769;0;0;4.55275e-33;0.01;0;4.59013;102;0;-1
660;36;-58.7693;-11.0186;-85.7937;9.99548;4183.12;5.84887;0;0;3.6422e-33;0.01;0;4.31825;102;0;-1
660;37;-57.2331;5.15869;-91.9726;9.56275;3663;5.59759;0;0;5.69094e-33;0.01;0;3.73013;102;0;-1
660;38;-68.456;32.3538;-83.2851;9.96445;4144.27;5.83655;0;0;5.69094e-33;0.01;0;3.71994;102;0;-1
660;39;-66.1482;50.7748;-77.8905;11.2036;5890.57;6.55894;0;0;5.69094e-33;0.01;0;3.37568;102;0;-1
660;40;-54.1633;-58.9297;-74.8103;10.6766;5097.8;6.28756;0;0;2.17092e-32;0.01;0;4.0383;102;0;-1
660;41;-51.1871;-40.7303;-80.8284;11.1376;5787.17;6.52704;0;0;1.38939e-32;0.01;0;3.10734;102;0;-1
660;42;-39.2676;-15.5955;-89.0478;9.72642;3854.32;5.68419;0;0;7.11367e-33;0.01;0;5.7262;102;0;-1
660;43;-48.677;4.49976;-76.7306;9.99102;4177.52;5.84264;0;0;8.89209e-33;0.01;0;5.7245;102;0;-1
660;44;-55.2387;20.1078;-83.5966;10.0262;4221.74;5.8801;0;0;1.73674e-32;0.01;0;5.03058;102;0;-1
660;45;-51.9098;36.9616;-76.4094;11.129;5773.8;6.52318;0;0;3.6422e-33;0.01;0;4.84568;102;0;-1
660;46;-51.7659;62.1134;-76.349;10.0688;4275.79;5.89509;0;0;1.29397e-31;0.01;0;3.98748;102;0;-1
660;47;-33.1101;-66.1161;-77.6109;10.3053;4584.33;6.06637;0;0;1.73674e-32;0.01;0;3.7406;102;0;-1
660;48;-34.0549;-48.5051;-82.4293;12.1882;7584.18;7.12748;0;0;4.55275e-33;0.01;0;3.41911;102;0;-1
660;49;-32.8103;-28.5855;-78.027;10.337;4626.76;6.06166;0;0;5.69094e-33;0.01;0;5.3687;102;0;-1
660;50;-32.245;-4.58903;-76.9823;10.017;4210.23;5.8652;0;0;5.69094e-33;0.01;0;6.27126;102;0;-1
660;51;-31.7061;13.4968;-77.5741;10.8927;5413.7;6.38812;0;0;7.11367e-33;0.01;0;6.62869;102;0;-1
660;52;-32.1881;33.0546;-76.5675;11.8081;6896.57;6.9184;0;0;4.55275e-33;0.01;0;6.41171;102;0;-1
660;53;-30.6131;51.4401;-84.8319;11.0279;5617.88;6.47307;0;0;5.69094e-33;0.01;0;2.72764;102;0;-1
660;54;-38.3067;71.5958;-85.6722;11.5431;6442.49;6.76369;0;0;1.11151e-32;0.01;0;1.80901;102;0;-1
660;55;-16.2462;-75.5282;-82.3796;11.6383;6603.19;6.80781;0;0;4.55275e-33;0.01;0;2.27839;102;0;-1
660;56;-15.8666;-57.3602;-77.5533;10.0043;4194.16;5.85668;0;0;5.69094e-33;0.01;0;6.72457;102;0;-1
660;57;-16.5165;-39.6281;-82.4299;10.515;4869.86;6.17159;0;0;7.11367e-33;0.01;0;5.50309;102;0;-1
660;58;-17.3002;-15.877;-77.8643;10.9428;5488.74;6.40998;0;0;5.69094e-33;0.01;0;5.90384;102;0;-1
660;59;-15.1182;3.99691;-80.0516;11.1246;5766.95;6.51098;0;0;3.6422e-33;0.01;0;5.2144;102;0;-1
660;60;-14.0953;23.7353;-75.0366;10.4453;4773.65;6.14491;0;0;2.71365e-32;0.01;0;5.51781;102;0;-1
