simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0731846	18999	439.137
30	1208	71	0	86.8632	0.00290525	22.7023
60	1208	0	0	75.7952	9.08689e-10	0.367643
90	1208	0	0	75.9539	2.84991e-16	0.00595363
120	1208	0	0	75.8159	8.93814e-23	9.64134e-05
150	1208	0	0	75.9051	2.80326e-29	1.56133e-06
180	1208	0	0	75.8935	8.79183e-36	2.52842e-08
210	1208	0	0	75.9645	2.75737e-42	4.09454e-10
240	1208	0	0	75.8757	8.64792e-49	6.63072e-12
270	1208	0	0	75.9948	2.71224e-55	1.07378e-13
300	1208	0	0	76.0368	8.50636e-62	1.73889e-15
330	1208	0	0	84.4676	2.66784e-68	22.6417
360	1208	0	0	75.8516	8.36712e-75	0.366661
390	1208	0	0	75.8037	2.62417e-81	0.00593774
420	1207	0	1	75.8615	8.23015e-88	9.61561e-05
450	1207	0	0	75.9233	2.58121e-94	1.55716e-06
480	1207	0	0	76.8475	8.09543e-101	2.52167e-08
510	1207	0	0	75.888	2.53896e-107	4.08361e-10
540	1207	0	0	75.8988	7.96292e-114	6.61302e-12
570	1207	0	0	75.8788	2.4974e-120	1.07092e-13
600	1207	0	0	75.9191	7.83257e-127	1.73425e-15
630	1207	0	0	84.3786	2.45652e-133	22.704
660	1207	0	0	75.8505	7.70436e-140	0.367671
690	1207	0	0	75.9887	2.41631e-146	0.00595408
720	1207	0	0	75.9248	7.57824e-153	9.64208e-05
750	1207	0	0	75.6833	2.37676e-159	1.56144e-06
780	1207	0	0	75.8538	7.45419e-166	2.52861e-08
810	1207	0	0	75.9817	2.33785e-172	4.09485e-10
840	1207	0	0	75.9011	7.33218e-179	6.63123e-12
870	1207	0	0	75.8652	2.29958e-185	1.07387e-13
900	1207	0	0	75.8205	7.21215e-192	1.73902e-15
930	1207	0	0	85.5232	2.26194e-198	22.704
960	1207	0	0	75.7637	7.0941e-205	0.367671
990	1207	0	0	75.7986	2.22491e-211	0.00595408
1020	1207	0	0	75.7903	6.97797e-218	9.64208e-05
1050	1207	0	0	75.8795	2.18849e-224	1.56144e-06
1080	1207	0	0	75.9337	6.86375e-231	2.52861e-08
1110	1207	0	0	75.8505	2.15267e-237	4.09485e-10
1140	1207	0	0	75.7315	6.75139e-244	6.63123e-12
1170	1207	0	0	75.8093	2.11743e-250	1.07387e-13
1200	1207	0	0	75.7565	6.64088e-257	1.73902e-15
1230	1207	0	0	84.5287	2.08277e-263	22.704
1260	1207	0	0	75.7318	6.53217e-270	0.367671
1290	1207	0	0	75.7885	2.04868e-276	0.00595408
1320	1207	0	0	75.9907	6.42525e-283	9.64208e-05
1350	1207	0	0	75.8474	2.01514e-289	1.56144e-06
1380	1207	0	0	76.9902	6.32007e-296	2.52861e-08
1410	1207	0	0	75.5177	0	4.09485e-10
1440	1207	0	0	74.0705	0	6.63123e-12
1440.02	1207	0	0	0.165881	0	6.61302e-12
