Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
60;0;-49.8277;-4.00365;-84.0292;8.84678;2900.31;5.30972;0;0;0.000672701;0.01;0;3.24077;101;0;-1
60;1;-36.3356;-29.2345;-86.6232;10.3374;4627.23;6.20832;0;0;0.000430659;0.01;0;3.62948;101;0;-1
60;2;-38.2841;-12.8778;-90.8852;8.90511;2958.06;5.34353;0;0;0.000430659;0.01;0;2.68191;101;0;-1
60;3;-34.1804;1.97828;-83.4979;9.36175;3436.85;5.62797;0;0;0.000430659;0.01;0;5.37667;101;0;-1
60;4;-35.3065;19.1725;-83.7919;10.4983;4846.73;6.3038;0;0;0.000430659;0.01;0;3.27757;101;0;-1
60;5;-21.3089;-39.237;-89.0336;9.72062;3847.43;5.84828;0;0;0.0010506;0.01;0;3.56674;101;0;-1
60;6;-20.3861;-23.8412;-82.9524;9.12518;3182.83;5.50036;0;0;0.0010506;0.01;0;5.76035;101;0;-1
60;7;-20.079;-7.34482;-84.5688;9.0672;3122.54;5.47049;0;0;0.00164035;0.01;0;4.43117;101;0;-1
60;8;-19.9034;11.2357;-83.5049;9.33276;3405.02;5.62825;0;0;0.00164035;0.01;0;4.73201;101;0;-1
60;9;-20.6536;27.594;-85.2329;9.51395;3607.2;5.73496;0;0;0.00131282;0.01;0;3.99645;101;0;-1
60;10;-6.48215;-46.5495;-79.8788;8.56172;2628.88;5.13896;0;0;0.0008407;0.01;0;5.02353;101;0;-1
60;11;-6.38876;-31.824;-85.2364;9.67081;3788.59;5.81488;0;0;0.000672701;0.01;0;5.25917;101;0;-1
60;12;-6.78999;-15.5072;-85.4311;9.32893;3400.82;5.61195;0;0;0.000538252;0.01;0;5.22781;101;0;-1
60;13;-5.54746;2.39739;-86.7203;10.6469;5055.46;6.39205;0;0;0.000538252;0.01;0;4.71461;101;0;-1
60;14;-5.02232;20.4959;-84.9226;10.6619;5076.78;6.40027;0;0;0.000430659;0.01;0;6.05361;101;0;-1
60;15;-3.49921;38.251;-87.4447;10.1855;4426.26;6.11767;0;0;0.000430659;0.01;0;4.21551;101;0;-1
60;16;8.33588;-41.0423;-83.6792;10.508;4860.17;6.31309;0;0;0.0008407;0.01;0;5.22669;101;0;-1
60;17;8.62135;-22.4142;-84.372;10.564;4938.24;6.3438;0;0;0.000538252;0.01;0;6.2304;101;0;-1
60;18;12.0334;-6.12974;-85.8531;9.2005;3262.29;5.53618;0;0;0.000538252;0.01;0;3.81638;101;0;-1
60;19;9.69315;11.8054;-83.8145;9.16755;3227.37;5.52067;0;0;0.000538252;0.01;0;5.14019;101;0;-1
60;20;9.95433;28.5723;-83.6214;9.25811;3323.96;5.57166;0;0;0.000538252;0.01;0;6.39185;101;0;-1
60;21;11.1147;39.2207;-95.6426;8.53858;2607.63;5.12452;0;0;0.000538252;0.01;0;2.67472;101;0;-1
60;22;23.6704;-49.5512;-82.3699;9.88414;4044.87;5.93883;0;0;0.000538252;0.01;0;4.02028;101;0;-1
60;23;23.8457;-32.1528;-86.4305;10.5629;4936.66;6.34155;0;0;0.000430659;0.01;0;5.34622;101;0;-1
60;24;24.2625;-15.7496;-82.7862;8.87981;2932.91;5.33318;0;0;0.000538252;0.01;0;5.82197;101;0;-1
60;25;23.4482;3.6626;-84.0091;8.99457;3048.1;5.41537;0;0;0.000538252;0.01;0;5.63147;101;0;-1
60;26;23.7308;19.7163;-84.1104;9.30723;3377.14;5.608;0;0;0.0008407;0.01;0;5.8039;101;0;-1
60;27;23.9562;37.559;-84.7849;10.2715;4539.36;6.17222;0;0;0.0008407;0.01;0;5.30608;101;0;-1
60;28;39.3652;-40.7534;-84.1233;10.4226;4742.6;6.26271;0;0;0.0008407;0.01;0;3.76572;101;0;-1
60;29;37.9551;-23.5099;-83.0159;8.88987;2942.9;5.33478;0;0;0.000430659;0.01;0;4.62835;101;0;-1
60;30;37.7617;-6.1686;-85.1862;10.6844;5109.08;6.41394;0;0;0.000430659;0.01;0;3.62071;101;0;-1
60;31;38.4945;10.0076;-86.7452;10.6941;5122.92;6.42041;0;0;0.000538252;0.01;0;3.57479;101;0;-1
60;32;38.4702;28.9327;-88.1047;10.5391;4903.38;6.33039;0;0;0.000672701;0.01;0;3.71705;101;0;-1
60;33;-72.3691;-15.1356;-70.0981;9.82324;3970.57;5.90169;0;0;0.000538252;0.01;0;2.60154;101;0;-1
60;34;-58.2759;-42.5582;-69.226;10.4264;4747.76;6.26155;0;0;0.000538252;0.01;0;4.04928;101;0;-1
60;35;-58.9374;-25.3132;-69.8795;9.75668;3890.41;5.86182;0;0;0.000430659;0.01;0;5.05396;101;0;-1
60;36;-57.4101;-9.30863;-71.4118;8.82743;2881.32;5.29866;0;0;0.0008407;0.01;0;5.07561;101;0;-1
60;37;-56.8177;7.77704;-70.6587;10.7783;5244.98;6.47148;0;0;0.000672701;0.01;0;4.33564;101;0;-1
60;38;-57.2112;30.7102;-77.0853;8.8583;2911.65;5.3202;0;0;0.000672701;0.01;0;2.06625;101;0;-1
60;39;-57.1476;45.2218;-68.7126;9.95022;4126.55;5.98083;0;0;0.000672701;0.01;0;4.15408;101;0;-1
60;40;-42.9219;-50.772;-71.42;9.51684;3610.5;5.72029;0;0;0.000430659;0.01;0;3.20634;101;0;-1
60;41;-43.1119;-32.9506;-70.3577;9.89044;4052.62;5.94358;0;0;0.000538252;0.01;0;5.42949;101;0;-1
60;42;-39.0753;-10.4463;-76.3255;8.6249;2687.51;5.17622;0;0;0.000672701;0.01;0;6.1772;101;0;-1
60;43;-40.7863;2.55226;-68.6081;8.81219;2866.42;5.28985;0;0;0.00131282;0.01;0;6.94783;101;0;-1
60;44;-43.0481;18.2482;-68.9744;8.88045;2933.55;5.32887;0;0;0.000430659;0.01;0;5.83304;101;0;-1
60;45;-43.0834;35.3159;-68.9255;9.91731;4085.73;5.9607;0;0;0.000538252;0.01;0;6.28363;101;0;-1
60;46;-42.4976;52.6604;-70.5777;8.84894;2902.44;5.31124;0;0;0.0008407;0.01;0;4.20669;101;0;-1
60;47;-29.2342;-60.0059;-70.1069;9.11985;3177.25;5.48935;0;0;0.000538252;0.01;0;4.04316;101;0;-1
60;48;-27.4899;-35.6042;-75.159;8.64605;2707.33;5.18907;0;0;0.000430659;0.01;0;5.31617;101;0;-1
60;49;-30.4681;-21.5331;-70.9931;9.21501;3277.75;5.54837;0;0;0.000672701;0.01;0;6.38607;101;0;-1
60;50;-26.3543;-4.51858;-71.2812;8.87522;2928.37;5.32589;0;0;0.000538252;0.01;0;6.53819;101;0;-1
60;51;-27.8536;10.8336;-69.5706;9.78801;3928.01;5.88105;0;0;0.000430659;0.01;0;7.71232;101;0;-1
60;52;-27.936;27.6074;-69.2885;10.4152;4732.49;6.26007;0;0;0.00131282;0.01;0;7.43465;101;0;-1
60;53;-28.3669;44.5021;-69.5392;9.76073;3895.25;5.86715;0;0;0.000672701;0.01;0;5.75002;101;0;-1
60;54;-28.2955;61.9758;-69.0683;10.2533;4515.26;6.16031;0;0;0.000672701;0.01;0;4.94913;101;0;-1
60;55;-13.0536;-64.8608;-69.984;10.3201;4604.09;6.19921;0;0;0.000538252;0.01;0;3.94946;101;0;-1
60;56;-13.8117;-48.2939;-67.324;8.88167;2934.76;5.33363;0;0;0.000538252;0.01;0;6.33661;101;0;-1
60;57;-13.4997;-32.3504;-69.9786;9.32432;3395.78;5.6078;0;0;0.000672701;0.01;0;6.90799;101;0;-1
60;58;-14.5875;-14.8603;-70.2467;9.69137;3812.81;5.834;0;0;0.0010506;0.01;0;7.2722;101;0;-1
60;59;-12.7806;2.81676;-69.8485;9.91144;4078.49;5.95461;0;0;0.000430659;0.01;0;7.59508;101;0;-1
60;60;-13.4862;19.67;-70.4594;9.23014;3293.93;5.55452;0;0;0.000672701;0.01;0;7.41682;101;0;-1
60;61;-13.5288;35.8638;-73.9699;9.49226;3582.59;5.71541;0;0;0.0008407;0.01;0;6.45168;101;0;-1
60;62;-14.0001;53.044;-73.7548;10.1141;4333.84;6.08394;0;0;0.00164035;0.01;0;4.85883;101;0;-1
60;63;0.879063;-55.75;-68.975;9.43918;3522.83;5.67827;0;0;0.000538252;0.01;0;6.05649;101;0;-1
60;64;0.772195;-39.9902;-67.9707;9.14503;3203.64;5.51446;0;0;0.00164035;0.01;0;7.43178;101;0;-1
60;65;0.402387;-22.7608;-68.5911;10.6642;5080.17;6.40524;0;0;0.0008407;0.01;0;8.09056;101;0;-1
60;66;1.03863;-6.71787;-73.5001;10.3582;4655.19;6.22044;0;0;0.000430659;0.01;0;6.94498;101;0;-1
