Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
750;0;-51.9736;-9.92174;-89.8154;9.81474;3960.28;5.71561;0;0;2.47875e-37;0.01;0;4.19513;102;0;-1
750;1;-44.4602;-27.3427;-92.6468;11.3776;6169.3;6.63384;0;0;1.5864e-37;0.01;0;4.45819;102;0;-1
750;2;-37.5447;-11.6322;-100.197;9.75023;3882.7;5.67669;0;0;1.5864e-37;0.01;0;3.43345;102;0;-1
750;3;-38.2234;2.96034;-89.9661;10.265;4530.73;5.98758;0;0;1.5864e-37;0.01;0;5.37512;102;0;-1
750;4;-40.3879;22.1087;-93.5187;11.4951;6362.56;6.70065;0;0;1.5864e-37;0.01;0;3.75004;102;0;-1
750;5;-21.5764;-46.1128;-104.269;10.7171;5156.15;6.26005;0;0;3.87305e-37;0.01;0;2.37852;102;0;-1
750;6;-24.8205;-24.4929;-89.1266;10.0575;4261.43;5.88785;0;0;3.87305e-37;0.01;0;5.57562;102;0;-1
750;7;-23.1971;-6.66252;-90.8957;10.06;4264.6;5.88925;0;0;6.05164e-37;0.01;0;5.65633;102;0;-1
750;8;-23.1394;12.8188;-94.7751;10.2815;4552.63;6.02335;0;0;6.05164e-37;0.01;0;4.41004;102;0;-1
750;9;-24.2947;29.7034;-101.994;10.4899;4835.04;6.13381;0;0;4.84131e-37;0.01;0;2.52073;102;0;-1
750;10;-9.66211;-55.1531;-93.9758;9.50483;3596.85;5.53669;0;0;3.09844e-37;0.01;0;4.4696;102;0;-1
750;11;-9.65688;-36.7113;-93.0137;10.6497;5059.35;6.21624;0;0;2.47875e-37;0.01;0;4.43583;102;0;-1
750;12;-9.29895;-17.4004;-95.0454;10.3171;4600.07;6.01696;0;0;1.983e-37;0.01;0;3.25883;102;0;-1
750;13;-7.38518;1.58109;-98.4311;11.7002;6709.12;6.81179;0;0;1.983e-37;0.01;0;2.97149;102;0;-1
750;14;-8.36768;25.6928;-90.9785;11.7344;6768.09;6.83697;0;0;1.5864e-37;0.01;0;4.7189;102;0;-1
750;15;-3.61887;40.7931;-103.465;11.1065;5738.8;6.47825;0;0;1.5864e-37;0.01;0;3.53473;102;0;-1
750;16;7.4569;-47.4266;-92.1732;11.6474;6618.82;6.80266;0;0;3.09844e-37;0.01;0;4.15556;102;0;-1
750;17;7.3444;-26.9756;-96.5516;11.5308;6422.02;6.71789;0;0;1.983e-37;0.01;0;2.59354;102;0;-1
750;18;13.5442;-8.43024;-96.8404;10.092;4305.47;5.89588;0;0;1.983e-37;0.01;0;2.52364;102;0;-1
750;19;12.6286;14.2904;-90.6665;10.0382;4237.02;5.86442;0;0;1.983e-37;0.01;0;3.42392;102;0;-1
750;20;9.29726;33.4575;-91.7234;10.1456;4374.46;5.92257;0;0;1.983e-37;0.01;0;4.45834;102;0;-1
750;21;14.0144;37.454;-107.912;9.36664;3442.23;5.45509;0;0;1.983e-37;0.01;0;2.60512;102;0;-1
750;22;28.7767;-57.1611;-91.7564;10.8868;5404.96;6.3515;0;0;1.983e-37;0.01;0;3.67725;102;0;-1
750;23;26.2537;-38.1811;-97.6867;11.5613;6473;6.73259;0;0;1.5864e-37;0.01;0;1.80985;102;0;-1
750;24;27.7237;-16.2503;-90.5479;9.77376;3910.88;5.69069;0;0;1.983e-37;0.01;0;4.41297;102;0;-1
750;25;27.4506;2.2571;-92.1147;9.89496;4058.18;5.78991;0;0;1.983e-37;0.01;0;5.29364;102;0;-1
750;26;28.7917;20.3334;-94.7945;10.1639;4398.11;5.93538;0;0;3.09844e-37;0.01;0;4.00519;102;0;-1
