Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-53.0053;-10.1804;-92.5002;10.1812;4420.69;5.97044;0;0;4.5971e-30;0.01;0;4.1602;102;0;-1
600;1;-45.6188;-28.2667;-95.9081;11.7949;6873.38;6.92283;0;0;2.94214e-30;0.01;0;3.49287;102;0;-1
600;2;-37.3766;-12.7179;-103.079;10.1065;4324.11;5.92329;0;0;2.94214e-30;0.01;0;3.66223;102;0;-1
600;3;-39.078;2.86319;-93.0511;10.6555;5067.63;6.25771;0;0;2.94214e-30;0.01;0;5.45371;102;0;-1
600;4;-40.7645;23.064;-95.4822;11.9437;7136.79;7.00895;0;0;2.94214e-30;0.01;0;2.27641;102;0;-1
600;5;-21.9163;-46.5054;-106.11;11.1201;5759.93;6.53936;0;0;7.18297e-30;0.01;0;2.45466;102;0;-1
600;6;-25.6761;-25.0995;-92.6999;10.4289;4751.22;6.14283;0;0;7.18297e-30;0.01;0;5.85034;102;0;-1
600;7;-23.2444;-6.58681;-93.5024;10.4224;4742.38;6.14325;0;0;1.12234e-29;0.01;0;5.72086;102;0;-1
600;8;-23.2366;12.9674;-95.8389;10.6706;5089.27;6.29121;0;0;1.12234e-29;0.01;0;3.88146;102;0;-1
600;9;-23.979;29.5461;-105.136;10.8768;5390.08;6.40304;0;0;8.97871e-30;0.01;0;2.55516;102;0;-1
600;10;-9.97795;-55.662;-95.0016;9.8668;4023.63;5.78612;0;0;5.74638e-30;0.01;0;3.79754;102;0;-1
600;11;-9.16209;-36.2454;-95.6427;11.0522;5655.1;6.49401;0;0;4.5971e-30;0.01;0;3.02068;102;0;-1
600;12;-8.52229;-17.7714;-95.5947;10.7054;5139.22;6.2843;0;0;3.67768e-30;0.01;0;3.23687;102;0;-1
600;13;-6.00941;2.07702;-98.9432;12.1426;7499.28;7.11751;0;0;3.67768e-30;0.01;0;2.98148;102;0;-1
600;14;-7.63794;25.5107;-93.7737;12.1744;7558.5;7.13979;0;0;2.94214e-30;0.01;0;4.91368;102;0;-1
600;15;-3.53578;41.3868;-106.611;11.5307;6421.74;6.76765;0;0;2.94214e-30;0.01;0;3.53681;102;0;-1
600;16;7.7073;-48.2943;-95.3401;12.0708;7367.17;7.09413;0;0;5.74638e-30;0.01;0;2.30888;102;0;-1
