Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
150;0;-50.5632;-2.67479;-84.484;9.43138;3514.1;5.63971;0;0;2.93249e-08;0.01;0;3.97827;101;0;-1
150;1;-39.064;-26.747;-87.4122;11.0332;5625.92;6.60151;0;0;1.8768e-08;0.01;0;4.02181;101;0;-1
150;2;-39.2468;-10.5341;-94.6072;9.52763;3622.79;5.69489;0;0;1.8768e-08;0.01;0;2.91523;101;0;-1
150;3;-35.0474;2.56628;-85.1271;9.99617;4183.98;5.98671;0;0;1.8768e-08;0.01;0;6.10908;101;0;-1
150;4;-38.8564;19.9378;-85.205;11.2012;5886.86;6.70102;0;0;1.8768e-08;0.01;0;4.57287;101;0;-1
150;5;-19.6264;-40.3694;-92.793;10.4111;4726.91;6.24093;0;0;4.58202e-08;0.01;0;3.20223;101;0;-1
150;6;-21.1828;-23.985;-84.532;9.77722;3915.02;5.87013;0;0;4.58202e-08;0.01;0;5.93938;101;0;-1
150;7;-20.6484;-6.63662;-85.7695;9.72099;3847.87;5.84305;0;0;7.15941e-08;0.01;0;4.39611;101;0;-1
150;8;-20.9317;11.6733;-84.8509;10.02;4214.01;6.02024;0;0;7.15941e-08;0.01;0;5.20563;101;0;-1
150;9;-23.5944;27.8129;-90.4092;10.2073;4454.7;6.12908;0;0;5.72752e-08;0.01;0;3.51841;101;0;-1
150;10;-7.17222;-48.7488;-83.8307;9.12632;3184.02;5.45709;0;0;3.66562e-08;0.01;0;5.08663;101;0;-1
150;11;-6.00419;-32.4522;-85.242;10.33;4617.36;6.18793;0;0;2.93249e-08;0.01;0;6.18343;101;0;-1
150;12;-6.38019;-15.2127;-85.8034;9.94139;4115.57;5.95557;0;0;2.34599e-08;0.01;0;5.61235;101;0;-1
150;13;-5.0105;2.55059;-88.4263;11.3697;6156.49;6.79917;0;0;2.34599e-08;0.01;0;4.55718;101;0;-1
150;14;-6.16261;21.6799;-86.7669;11.3694;6155.99;6.79865;0;0;1.8768e-08;0.01;0;5.25549;101;0;-1
150;15;-3.75614;39.5079;-92.8361;10.8982;5421.85;6.52008;0;0;1.8768e-08;0.01;0;3.46168;101;0;-1
150;16;8.962;-43.1236;-85.9437;11.2251;5924.66;6.71959;0;0;3.66562e-08;0.01;0;4.93945;101;0;-1
150;17;9.96744;-23.2166;-87.2752;11.3035;6049.59;6.76278;0;0;2.34599e-08;0.01;0;4.63692;101;0;-1
150;18;10.731;-5.64741;-85.6956;9.84883;4001.69;5.90324;0;0;2.34599e-08;0.01;0;4.8929;101;0;-1
