Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-46.0736;-9.4767;-78.9177;8.58519;2650.57;4.8678;0;0;5.95497e-65;0.01;0;4.29165;102;0;-1
1320;1;-39.6226;-24.5796;-81.0293;9.97569;4158.31;5.67063;0;0;3.81118e-65;0.01;0;4.46754;102;0;-1
1320;2;-33.5188;-10.6882;-87.6712;8.55304;2620.9;4.85458;0;0;3.81118e-65;0.01;0;3.42778;102;0;-1
1320;3;-34.4527;2.11346;-78.6531;8.96023;3013.33;5.09196;0;0;3.81118e-65;0.01;0;5.2507;102;0;-1
1320;4;-36.0273;20.0497;-80.8406;10.0017;4190.88;5.68203;0;0;3.81118e-65;0.01;0;3.86371;102;0;-1
1320;5;-18.3629;-40.9332;-90.9964;9.3696;3445.49;5.3332;0;0;9.30464e-65;0.01;0;2.38913;102;0;-1
1320;6;-22.0895;-21.581;-77.6782;8.81314;2867.35;5.03955;0;0;9.30464e-65;0.01;0;5.599;102;0;-1
1320;7;-20.9152;-5.85402;-79.7336;8.84119;2894.82;5.04183;0;0;1.45385e-64;0.01;0;5.55831;102;0;-1
1320;8;-21.5762;10.5207;-83.2322;8.98279;3036.14;5.13554;0;0;1.45385e-64;0.01;0;4.42747;102;0;-1
1320;9;-21.7263;25.4353;-88.7144;9.19246;3253.75;5.23806;0;0;1.16308e-64;0.01;0;2.60674;102;0;-1
1320;10;-8.24704;-49.3322;-82.6703;8.2934;2389.38;4.70859;0;0;7.44371e-65;0.01;0;4.37498;102;0;-1
1320;11;-8.86074;-31.4678;-81.2378;9.30317;3372.73;5.29435;0;0;5.95497e-65;0.01;0;4.77874;102;0;-1
1320;12;-8.16926;-15.3818;-81.522;9.0172;3071.17;5.12879;0;0;4.76397e-65;0.01;0;5.05384;102;0;-1
1320;13;-6.86203;1.60662;-85.6121;10.2203;4471.83;5.79723;0;0;4.76397e-65;0.01;0;3.36143;102;0;-1
1320;14;-7.73016;20.2935;-79.6018;10.26;4524.13;5.83032;0;0;3.81118e-65;0.01;0;5.31079;102;0;-1
1320;15;-3.21976;35.0741;-88.8418;9.69087;3812.21;5.51926;0;0;3.81118e-65;0.01;0;3.56714;102;0;-1
1320;16;5.65041;-41.1441;-80.4057;10.2234;4475.86;5.8296;0;0;7.44371e-65;0.01;0;3.64017;102;0;-1
1320;17;7.20108;-22.6151;-81.6078;10.035;4232.86;5.69289;0;0;4.76397e-65;0.01;0;4.53881;102;0;-1
1320;18;13.7919;-7.35393;-84.6756;8.86026;2913.59;5.05167;0;0;4.76397e-65;0.01;0;2.79428;102;0;-1
1320;19;10.7975;13.195;-79.5141;8.80189;2856.38;5.01148;0;0;4.76397e-65;0.01;0;3.71739;102;0;-1
1320;20;7.34671;28.4525;-78.5871;8.83833;2892.01;5.02253;0;0;4.76397e-65;0.01;0;6.26961;102;0;-1
1320;21;12.0134;32.0702;-92.4052;8.17203;2286.01;4.63695;0;0;4.76397e-65;0.01;0;2.66707;102;0;-1
1320;22;26.2142;-51.249;-80.6316;9.53257;3628.43;5.42533;0;0;4.76397e-65;0.01;0;3.11319;102;0;-1
1320;23;26.1757;-32.1493;-82.3846;10.0809;4291.26;5.72178;0;0;3.81118e-65;0.01;0;3.81119;102;0;-1
1320;24;25.4036;-15.7745;-79.5756;8.54124;2610.07;4.84209;0;0;4.76397e-65;0.01;0;4.79602;102;0;-1
1320;25;23.6921;4.10849;-80.1544;8.6474;2708.6;4.93785;0;0;4.76397e-65;0.01;0;5.14344;102;0;-1
1320;26;24.9157;19.8558;-80.6286;8.86001;2913.34;5.03615;0;0;7.44371e-65;0.01;0;5.26356;102;0;-1
1320;27;24.1098;36.4591;-82.7831;9.89273;4055.43;5.62594;0;0;7.44371e-65;0.01;0;4.65053;102;0;-1
1320;28;40.6513;-42.0981;-82.341;9.94814;4123.96;5.6448;0;0;7.44371e-65;0.01;0;3.31819;102;0;-1
1320;29;38.7246;-22.0273;-81.2712;8.58749;2652.7;4.86592;0;0;3.81118e-65;0.01;0;4.20883;102;0;-1
1320;30;37.9265;-5.12655;-82.1421;10.2788;4548.99;5.83953;0;0;3.81118e-65;0.01;0;3.42125;102;0;-1
1320;31;39.3689;10.3589;-81.6211;10.2817;4552.91;5.85123;0;0;4.76397e-65;0.01;0;4.07206;102;0;-1
1320;32;39.1283;27.6741;-85.249;10.0614;4266.43;5.72394;0;0;5.95497e-65;0.01;0;3.80804;102;0;-1
1320;33;-72.1251;-10.1074;-65.9451;9.49697;3587.93;5.40159;0;0;4.76397e-65;0.01;0;2.38602;102;0;-1
1320;34;-63.0242;-41.5183;-67.1119;10.0161;4208.99;5.69973;0;0;4.76397e-65;0.01;0;3.58269;102;0;-1
1320;35;-62.0872;-24.0767;-66.8944;9.34232;3415.49;5.30557;0;0;3.81118e-65;0.01;0;4.56408;102;0;-1
1320;36;-56.4528;-9.08346;-67.2141;8.62448;2687.13;4.88986;0;0;7.44371e-65;0.01;0;4.98377;102;0;-1
1320;37;-57.8383;14.3728;-68.8201;10.3927;4701.92;5.92389;0;0;5.95497e-65;0.01;0;3.41228;102;0;-1
1320;38;-50.711;27.5702;-76.821;8.53401;2603.44;4.85116;0;0;5.95497e-65;0.01;0;3.8575;102;0;-1
1320;39;-57.9716;41.5192;-73.3387;9.57713;3679.55;5.42658;0;0;5.95497e-65;0.01;0;2.60253;102;0;-1
1320;40;-50.0072;-51.4159;-72.3392;9.15229;3211.28;5.22019;0;0;3.81118e-65;0.01;0;1.87082;102;0;-1
1320;41;-47.9998;-33.1;-67.7735;9.49433;3584.94;5.38592;0;0;4.76397e-65;0.01;0;4.96454;102;0;-1
1320;42;-32.9512;-12.5252;-73.2632;8.34309;2432.59;4.73386;0;0;5.95497e-65;0.01;0;7.37527;102;0;-1
1320;43;-41.8276;-2.94958;-66.1608;8.57971;2645.49;4.8772;0;0;1.16308e-64;0.01;0;5.8641;102;0;-1
1320;44;-42.8891;21.6942;-65.6581;8.57428;2640.48;4.85826;0;0;3.81118e-65;0.01;0;6.17699;102;0;-1
1320;45;-43.0095;37.5668;-66.6371;9.60061;3706.68;5.47235;0;0;4.76397e-65;0.01;0;5.89589;102;0;-1
1320;46;-48.3567;52.3042;-66.3744;8.50691;2578.72;4.84213;0;0;7.44371e-65;0.01;0;3.43975;102;0;-1
1320;47;-35.207;-56.6294;-74.8583;8.80171;2856.21;5.01444;0;0;4.76397e-65;0.01;0;3.16921;102;0;-1
1320;48;-27.4087;-35.413;-79.3051;8.30297;2397.66;4.72066;0;0;3.81118e-65;0.01;0;4.70209;102;0;-1
1320;49;-32.5468;-26.8403;-66.8732;8.78849;2843.36;5.01209;0;0;5.95497e-65;0.01;0;6.93351;102;0;-1
1320;50;-26.3414;-1.86059;-65.8538;8.40387;2486.14;4.77466;0;0;4.76397e-65;0.01;0;6.96879;102;0;-1
1320;51;-27.4987;13.2456;-68.5663;9.34704;3420.66;5.30699;0;0;3.81118e-65;0.01;0;6.30003;102;0;-1
1320;52;-27.7652;30.2151;-67.2546;10.1184;4339.35;5.75092;0;0;1.16308e-64;0.01;0;6.39062;102;0;-1
1320;53;-23.7173;48.1367;-67.4001;9.31827;3389.18;5.31021;0;0;5.95497e-65;0.01;0;5.34365;102;0;-1
