Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
90;0;-49.8384;-2.58347;-83.9156;9.05062;3105.45;5.42538;0;0;2.36878e-05;0.01;0;3.64194;101;0;-1
90;1;-36.7498;-28.3008;-86.921;10.5802;4961;6.34625;0;0;1.51603e-05;0.01;0;3.74612;101;0;-1
90;2;-38.3552;-11.7393;-91.73;9.1227;3180.23;5.46702;0;0;1.51603e-05;0.01;0;2.83327;101;0;-1
90;3;-34.0779;2.15937;-83.8987;9.58321;3686.56;5.75387;0;0;1.51603e-05;0.01;0;5.77652;101;0;-1
90;4;-36.5726;19.218;-84.003;10.7435;5194.35;6.4431;0;0;1.51603e-05;0.01;0;3.45767;101;0;-1
90;5;-20.6663;-39.3232;-89.622;9.96212;4141.37;5.98632;0;0;3.70116e-05;0.01;0;3.68942;101;0;-1
90;6;-20.4692;-23.6538;-82.984;9.35331;3427.56;5.63047;0;0;3.70116e-05;0.01;0;5.90572;101;0;-1
90;7;-20.1529;-7.00848;-84.8339;9.29601;3364.95;5.60158;0;0;5.7829e-05;0.01;0;4.68185;101;0;-1
90;8;-19.9042;11.0159;-83.8817;9.57352;3675.39;5.7663;0;0;5.7829e-05;0.01;0;5.0218;101;0;-1
90;9;-21.4987;27.2394;-86.6633;9.75671;3890.44;5.87372;0;0;4.62639e-05;0.01;0;3.9809;101;0;-1
90;10;-7.21185;-46.9149;-80.9641;8.75857;2814.42;5.25047;0;0;2.96095e-05;0.01;0;5.10402;101;0;-1
90;11;-6.05385;-31.7242;-84.2977;9.90097;4065.58;5.94583;0;0;2.36878e-05;0.01;0;5.86584;101;0;-1
90;12;-6.51548;-15.2379;-84.9919;9.54245;3639.72;5.73246;0;0;1.89503e-05;0.01;0;5.49232;101;0;-1
90;13;-5.08788;2.37202;-87.121;10.8992;5423.47;6.53497;0;0;1.89503e-05;0.01;0;4.33394;101;0;-1
90;14;-5.12642;20.8726;-85.5206;10.9086;5437.46;6.53996;0;0;1.51603e-05;0.01;0;5.66421;101;0;-1
