Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-52.0647;-3.6926;-87.8598;9.94745;4123.1;5.9263;0;0;1.27728e-12;0.01;0;3.85656;101;0;-1
240;1;-42.3105;-27.0765;-89.8705;11.6463;6616.86;6.9423;0;0;8.1746e-13;0.01;0;4.41638;101;0;-1
240;2;-38.3792;-10.4204;-98.1197;10.0738;4282.16;5.9979;0;0;8.1746e-13;0.01;0;3.31527;101;0;-1
240;3;-36.7293;3.81948;-88.0344;10.5546;4925.12;6.29727;0;0;8.1746e-13;0.01;0;6.20882;101;0;-1
240;4;-41.5015;22.0884;-88.1894;11.8209;6918.88;7.04553;0;0;8.1746e-13;0.01;0;5.12718;101;0;-1
240;5;-20.2215;-42.217;-98.1669;11.0158;5599.4;6.57937;0;0;1.99575e-12;0.01;0;3.11061;101;0;-1
240;6;-22.7813;-25.0818;-88.0911;10.3478;4641.24;6.1881;0;0;1.99575e-12;0.01;0;6.17151;101;0;-1
240;7;-22.3338;-6.82802;-88.9053;10.2928;4567.55;6.16352;0;0;3.11836e-12;0.01;0;5.68903;101;0;-1
240;8;-21.7462;12.9577;-87.5472;10.6196;5016.62;6.35663;0;0;3.11836e-12;0.01;0;6.12809;101;0;-1
240;9;-25.0965;28.6938;-95.6291;10.8129;5295.56;6.46747;0;0;2.49469e-12;0.01;0;2.82818;101;0;-1
240;10;-7.20412;-50.0992;-88.2722;9.62479;3734.76;5.73327;0;0;1.5966e-12;0.01;0;4.45374;101;0;-1
240;11;-6.43385;-34.6318;-89.0353;10.91;5439.59;6.51073;0;0;1.27728e-12;0.01;0;5.5233;101;0;-1
240;12;-7.15213;-16.0619;-89.2585;10.4822;4824.49;6.25342;0;0;1.02182e-12;0.01;0;5.61783;101;0;-1
240;13;-5.01201;2.76709;-91.2737;12.0057;7248.63;7.15127;0;0;1.02182e-12;0.01;0;4.43567;101;0;-1
240;14;-6.18626;22.8918;-89.6288;11.9937;7226.8;7.14421;0;0;8.1746e-13;0.01;0;4.61331;101;0;-1
240;15;-3.72603;39.999;-97.7409;11.5234;6409.53;6.86706;0;0;8.1746e-13;0.01;0;2.71869;101;0;-1
240;16;9.98599;-45.4367;-90.1524;11.8561;6980.89;7.07159;0;0;1.5966e-12;0.01;0;4.26196;101;0;-1
240;17;9.99389;-24.6957;-90.7746;11.9522;7152.07;7.12437;0;0;1.02182e-12;0.01;0;4.78623;101;0;-1
240;18;10.3975;-6.41066;-89.2748;10.4171;4735.12;6.21948;0;0;1.02182e-12;0.01;0;4.15946;101;0;-1
240;19;10.178;11.1112;-89.5651;10.3849;4691.39;6.20545;0;0;1.02182e-12;0.01;0;3.30228;101;0;-1
240;20;9.99648;29.881;-88.7317;10.4451;4773.43;6.23937;0;0;1.02182e-12;0.01;0;6.33588;101;0;-1
240;21;13.2892;36.6588;-104.243;9.64148;3754.22;5.74319;0;0;1.02182e-12;0.01;0;2.79794;101;0;-1
240;22;25.1641;-55.1441;-88.4584;11.1499;5806.26;6.64856;0;0;1.02182e-12;0.01;0;3.05063;101;0;-1
240;23;25.4335;-34.4823;-91.2042;11.9123;7080.72;7.09563;0;0;8.1746e-13;0.01;0;3.87945;101;0;-1
240;24;25.9663;-15.756;-88.3544;10.0119;4203.75;5.96617;0;0;1.02182e-12;0.01;0;5.37856;101;0;-1
240;25;25.6914;1.97962;-89.5355;10.1384;4365.13;6.06005;0;0;1.02182e-12;0.01;0;5.4824;101;0;-1
240;26;25.8398;19.8204;-90.5932;10.5706;4947.58;6.31945;0;0;1.5966e-12;0.01;0;5.90685;101;0;-1
