Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
690;0;-52.4601;-10.1958;-90.8959;9.95909;4137.59;5.81586;0;0;2.00232e-34;0.01;0;4.16802;102;0;-1
690;1;-44.6707;-27.6197;-94.2285;11.542;6440.61;6.74755;0;0;1.28148e-34;0.01;0;4.55311;102;0;-1
690;2;-37.3591;-12.0313;-101.379;9.8906;4052.81;5.77373;0;0;1.28148e-34;0.01;0;3.5604;102;0;-1
690;3;-38.6794;2.88575;-91.1967;10.4187;4737.31;6.0938;0;0;1.28148e-34;0.01;0;5.40426;102;0;-1
690;4;-40.7544;22.2359;-95.1167;11.6716;6660.16;6.82183;0;0;1.28148e-34;0.01;0;2.29796;102;0;-1
690;5;-21.8946;-46.4959;-105.31;10.8758;5388.55;6.36989;0;0;3.12862e-34;0.01;0;2.39219;102;0;-1
690;6;-25.1921;-24.6425;-90.6872;10.2037;4450.07;5.98816;0;0;3.12862e-34;0.01;0;5.71151;102;0;-1
690;7;-23.2413;-6.57789;-91.9362;10.2028;4448.8;5.9892;0;0;4.88848e-34;0.01;0;5.69686;102;0;-1
690;8;-23.288;12.7955;-95.5159;10.4347;4759.12;6.12868;0;0;4.88848e-34;0.01;0;3.78501;102;0;-1
690;9;-24.2439;29.7255;-103.401;10.6423;5048.84;6.23972;0;0;3.91078e-34;0.01;0;2.53068;102;0;-1
690;10;-9.82947;-55.5076;-94.8087;9.64736;3761.09;5.63479;0;0;2.5029e-34;0.01;0;4.46846;102;0;-1
690;11;-9.60905;-36.6572;-94.3303;10.8082;5288.64;6.32548;0;0;2.00232e-34;0.01;0;4.35738;102;0;-1
690;12;-8.96556;-17.5407;-95.3352;10.47;4807.62;6.12211;0;0;1.60186e-34;0.01;0;3.25502;102;0;-1
690;13;-6.88862;1.73766;-98.8934;11.8744;7013.24;6.93202;0;0;1.60186e-34;0.01;0;2.978;102;0;-1
690;14;-8.19645;25.6385;-92.2141;11.9077;7072.41;6.95609;0;0;1.28148e-34;0.01;0;4.75343;102;0;-1
690;15;-3.56073;41.0268;-104.783;11.2735;6001.51;6.59204;0;0;1.28148e-34;0.01;0;3.54154;102;0;-1
690;16;7.57637;-47.913;-93.3608;11.8143;6907.29;6.91737;0;0;2.5029e-34;0.01;0;4.16563;102;0;-1
690;17;7.9868;-27.1917;-97.227;11.7076;6721.97;6.83985;0;0;1.60186e-34;0.01;0;2.56415;102;0;-1
690;18;13.1514;-8.25072;-97.1506;10.2363;4492.87;5.99544;0;0;1.60186e-34;0.01;0;1.96117;102;0;-1
690;19;12.5866;14.2543;-91.7473;10.1833;4423.41;5.96518;0;0;1.60186e-34;0.01;0;2.94655;102;0;-1
690;20;9.62125;33.6572;-92.8921;10.3;4577.22;6.02959;0;0;1.60186e-34;0.01;0;5.14026;102;0;-1
690;21;14.3668;37.7269;-109.31;9.50739;3599.75;5.55214;0;0;1.60186e-34;0.01;0;2.61653;102;0;-1
690;22;28.6844;-57.8597;-92.851;11.0459;5645.39;6.46101;0;0;1.60186e-34;0.01;0;3.68732;102;0;-1
690;23;26.3321;-38.3411;-97.9391;11.7358;6770.63;6.85256;0;0;1.28148e-34;0.01;0;1.82373;102;0;-1
690;24;27.9971;-16.336;-91.6598;9.91873;4087.5;5.7912;0;0;1.60186e-34;0.01;0;4.34699;102;0;-1
690;25;27.5677;2.48925;-94.8694;10.0419;4241.63;5.89087;0;0;1.60186e-34;0.01;0;4.95529;102;0;-1
690;26;29.0236;20.7979;-95.5666;10.318;4601.18;6.04235;0;0;2.5029e-34;0.01;0;3.25476;102;0;-1
690;27;26.6606;42.0502;-95.5315;11.4738;6327.18;6.70727;0;0;2.5029e-34;0.01;0;3.4268;102;0;-1
690;28;44.99;-46.2319;-96.8255;11.6102;6555.61;6.78492;0;0;2.5029e-34;0.01;0;2.38671;102;0;-1
690;29;41.6848;-27.0539;-94.593;9.92594;4096.41;5.79359;0;0;1.28148e-34;0.01;0;4.40956;102;0;-1
690;30;44.1377;-7.85937;-97.4782;11.8946;7049.14;6.94953;0;0;1.28148e-34;0.01;0;2.32016;102;0;-1
690;31;45.5241;11.0186;-97.6544;11.9122;7080.53;6.96183;0;0;1.60186e-34;0.01;0;2.34932;102;0;-1
690;32;44.7919;32.2403;-98.4586;11.7076;6721.98;6.8478;0;0;2.00232e-34;0.01;0;3.62234;102;0;-1
690;33;-81.5085;-12.8459;-78.338;10.9985;5572.96;6.43026;0;0;1.60186e-34;0.01;0;2.20349;102;0;-1
690;34;-70.9841;-47.0848;-80.003;11.632;6592.5;6.80221;0;0;1.60186e-34;0.01;0;1.79905;102;0;-1
690;35;-68.5955;-27.3244;-76.9284;10.8281;5317.92;6.32791;0;0;1.28148e-34;0.01;0;4.80725;102;0;-1
690;36;-64.4492;-9.09908;-77.2322;9.98679;4172.21;5.83205;0;0;2.5029e-34;0.01;0;4.24372;102;0;-1
