Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
810;0;-51.4298;-9.76668;-88.7153;9.67335;3791.57;5.61756;0;0;3.06855e-40;0.01;0;4.22517;102;0;-1
810;1;-44.2056;-27.1236;-91.2081;11.2165;5910.98;6.52259;0;0;1.96387e-40;0.01;0;4.44365;102;0;-1
810;2;-37.4792;-11.505;-98.8915;9.6127;3720.7;5.58175;0;0;1.96387e-40;0.01;0;3.39308;102;0;-1
810;3;-37.8332;2.97371;-88.8094;10.1146;4334.4;5.88376;0;0;1.96387e-40;0.01;0;5.32498;102;0;-1
810;4;-39.8271;22.0764;-91.9346;11.3225;6080.12;6.58227;0;0;1.96387e-40;0.01;0;3.77193;102;0;-1
810;5;-21.3866;-45.6848;-103.072;10.5618;4935.19;6.15266;0;0;4.7946e-40;0.01;0;2.3708;102;0;-1
810;6;-24.8786;-24.3641;-87.6919;9.91422;4081.92;5.78974;0;0;4.7946e-40;0.01;0;5.5794;102;0;-1
810;7;-23.191;-6.69373;-89.7476;9.92004;4089.11;5.79144;0;0;7.49157e-40;0.01;0;5.63797;102;0;-1
810;8;-22.8468;12.7413;-93.4981;10.1316;4356.41;5.9204;0;0;7.49157e-40;0.01;0;4.33332;102;0;-1
810;9;-24.1818;29.5075;-100.566;10.3406;4631.56;6.03022;0;0;5.99325e-40;0.01;0;2.51918;102;0;-1
810;10;-9.55745;-54.6116;-92.9524;9.36528;3440.74;5.44078;0;0;3.83568e-40;0.01;0;4.47053;102;0;-1
810;11;-9.73664;-36.5051;-91.9182;10.4945;4841.38;6.10944;0;0;3.06855e-40;0.01;0;4.42408;102;0;-1
810;12;-9.40278;-17.7033;-92.2252;10.1674;4402.7;5.91414;0;0;2.45484e-40;0.01;0;4.48797;102;0;-1
810;13;-7.78738;1.00096;-97.4576;11.5296;6420.01;6.69425;0;0;2.45484e-40;0.01;0;2.31775;102;0;-1
810;14;-8.48619;25.6711;-89.6864;11.5646;6478.65;6.72049;0;0;1.96387e-40;0.01;0;4.76818;102;0;-1
810;15;-3.5929;40.4557;-102.061;10.9431;5489.21;6.36703;0;0;1.96387e-40;0.01;0;3.52124;102;0;-1
810;16;7.25397;-46.8527;-91.0036;11.484;6344.03;6.6904;0;0;3.83568e-40;0.01;0;4.16007;102;0;-1
810;17;6.8744;-26.701;-95.6623;11.3579;6137.34;6.59874;0;0;2.45484e-40;0.01;0;2.58828;102;0;-1
810;18;13.6993;-8.62312;-96.2006;9.95056;4126.97;5.79845;0;0;2.45484e-40;0.01;0;2.49353;102;0;-1
810;19;12.251;14.0048;-89.6299;9.8961;4059.58;5.76585;0;0;2.45484e-40;0.01;0;3.4137;102;0;-1
810;20;8.97928;33.016;-90.4033;9.99455;4181.95;5.81801;0;0;2.45484e-40;0.01;0;5.1246;102;0;-1
810;21;13.8922;37.1431;-106.227;9.22886;3292.55;5.36022;0;0;2.45484e-40;0.01;0;2.59252;102;0;-1
810;22;28.7497;-56.372;-90.6177;10.731;5176.18;6.24439;0;0;2.45484e-40;0.01;0;3.64817;102;0;-1
810;23;26.3137;-37.8287;-97.2203;11.3904;6190.27;6.61533;0;0;1.96387e-40;0.01;0;1.79868;102;0;-1
810;24;27.478;-16.1683;-89.3765;9.63181;3742.93;5.59241;0;0;2.45484e-40;0.01;0;4.41427;102;0;-1
810;25;27.1772;2.09432;-90.9742;9.75114;3883.78;5.6912;0;0;2.45484e-40;0.01;0;5.24364;102;0;-1
810;26;28.4065;20.0712;-91.7678;10.0131;4205.3;5.83087;0;0;3.83568e-40;0.01;0;4.37219;102;0;-1
810;27;26.3542;41.9036;-93.2261;11.1445;5797.87;6.4809;0;0;3.83568e-40;0.01;0;4.04841;102;0;-1
810;28;44.4172;-45.0468;-95.4742;11.2626;5984.2;6.54518;0;0;3.83568e-40;0.01;0;1.77076;102;0;-1
810;29;40.654;-26.6246;-91.473;9.64816;3762.02;5.59996;0;0;1.96387e-40;0.01;0;4.38223;102;0;-1
810;30;42.593;-8.25013;-96.5826;11.5588;6468.81;6.71762;0;0;1.96387e-40;0.01;0;1.67511;102;0;-1
810;31;44.0913;10.805;-96.8487;11.573;6492.72;6.72963;0;0;2.45484e-40;0.01;0;2.25398;102;0;-1
810;32;43.0938;31.3785;-97.0056;11.364;6147.25;6.61201;0;0;3.06855e-40;0.01;0;2.96657;102;0;-1
810;33;-79.9925;-11.7269;-75.3924;10.6862;5111.58;6.2152;0;0;2.45484e-40;0.01;0;3.03356;102;0;-1
810;34;-69.1755;-46.7336;-75.6051;11.2953;6036.42;6.57132;0;0;2.45484e-40;0.01;0;3.5692;102;0;-1
810;35;-67.833;-26.8288;-75.0306;10.5188;4875.08;6.11395;0;0;1.96387e-40;0.01;0;4.66341;102;0;-1
810;36;-62.77;-9.21362;-75.6656;9.70389;3827.59;5.63526;0;0;3.83568e-40;0.01;0;5.05185;102;0;-1
810;37;-62.8191;12.9835;-77.9988;11.7217;6746.2;6.82371;0;0;3.06855e-40;0.01;0;3.67743;102;0;-1
810;38;-56.6729;29.0787;-86.4015;9.63484;3746.47;5.60178;0;0;3.06855e-40;0.01;0;3.86386;102;0;-1
810;39;-64.5136;45.067;-82.4078;10.8021;5279.76;6.27226;0;0;3.06855e-40;0.01;0;2.33723;102;0;-1
