Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
420;0;-53.7357;-8.17435;-94.4217;10.6463;5054.56;6.2952;0;0;2.42318e-21;0.01;0;4.13332;102;0;-1
420;1;-47.5054;-27.9344;-96.2232;12.3242;7840.79;7.29089;0;0;1.55083e-21;0.01;0;3.55697;102;0;-1
420;2;-38.1057;-12.4382;-104.87;10.5584;4930.36;6.23732;0;0;1.55083e-21;0.01;0;3.75473;102;0;-1
420;3;-38.8159;3.94575;-94.5966;11.1517;5809.18;6.60253;0;0;1.55083e-21;0.01;0;5.70456;102;0;-1
420;4;-40.914;24.8298;-95.1281;12.5147;8210.1;7.40309;0;0;1.55083e-21;0.01;0;2.32394;102;0;-1
420;5;-22.0528;-44.5589;-105.9;11.6322;6592.82;6.89576;0;0;3.78621e-21;0.01;0;2.93382;102;0;-1
420;6;-26.0304;-25.9095;-94.8449;10.9005;5425.37;6.46784;0;0;3.78621e-21;0.01;0;6.43525;102;0;-1
420;7;-23.1396;-6.63897;-94.9996;10.8819;5397.64;6.46659;0;0;5.91596e-21;0.01;0;3.88967;102;0;-1
420;8;-22.4802;14.8667;-94.2894;11.1654;5830.5;6.63318;0;0;5.91596e-21;0.01;0;5.12594;102;0;-1
420;9;-23.512;29.5193;-106.852;11.3679;6153.68;6.74619;0;0;4.73277e-21;0.01;0;2.5579;102;0;-1
420;10;-9.1513;-54.8838;-95.06;10.3266;4612.77;6.10433;0;0;3.02897e-21;0.01;0;3.61081;102;0;-1
420;11;-8.1069;-35.8279;-95.3415;11.5638;6477.25;6.84844;0;0;2.42318e-21;0.01;0;4.15943;102;0;-1
420;12;-8.19882;-18.0725;-95.5816;11.1985;5882.65;6.62532;0;0;1.93854e-21;0.01;0;3.59027;102;0;-1
420;13;-5.0147;2.70093;-96.5371;12.7046;8589.62;7.50762;0;0;1.93854e-21;0.01;0;3.54332;102;0;-1
420;14;-5.00598;25;-95.248;12.7332;8647.75;7.5259;0;0;1.55083e-21;0.01;0;1.98715;102;0;-1
420;15;-4.15008;40.0342;-106.604;12.0701;7365.84;7.13717;0;0;1.55083e-21;0.01;0;3.05889;102;0;-1
420;16;9.87629;-48.5473;-95.1452;12.6075;8394.11;7.46506;0;0;3.02897e-21;0.01;0;1.95467;102;0;-1
420;17;10.0132;-26.548;-96.6796;12.5521;8284.01;7.42499;0;0;1.93854e-21;0.01;0;3.46775;102;0;-1
420;18;11.15;-6.89607;-95.1158;10.9229;5458.89;6.47092;0;0;1.93854e-21;0.01;0;2.16192;102;0;-1
420;19;10.7326;12.967;-94.8071;10.8739;5385.75;6.44682;0;0;1.93854e-21;0.01;0;4.69288;102;0;-1
420;20;10.4796;32.4329;-94.9345;11.0372;5632.1;6.54286;0;0;1.93854e-21;0.01;0;4.8346;102;0;-1
420;21;14.9644;36.1326;-110.034;10.1787;4417.37;6.01702;0;0;1.93854e-21;0.01;0;2.23145;102;0;-1
420;22;26.646;-59.307;-94.9999;11.8035;6888.53;6.98465;0;0;1.93854e-21;0.01;0;3.03212;102;0;-1
420;23;26.7272;-37.742;-96.3069;12.5686;8316.62;7.42742;0;0;1.55083e-21;0.01;0;1.92171;102;0;-1
420;24;27.5886;-16.6989;-94.7736;10.6096;5002.42;6.27229;0;0;1.93854e-21;0.01;0;4.49147;102;0;-1
420;25;27.1013;2.61837;-95.8336;10.7423;5192.59;6.37419;0;0;1.93854e-21;0.01;0;4.6735;102;0;-1
420;26;27.7558;21.7233;-96.5662;11.0539;5657.68;6.55552;0;0;3.02897e-21;0.01;0;4.54259;102;0;-1
420;27;27.4257;42.964;-96.2199;12.2666;7731.49;7.25487;0;0;3.02897e-21;0.01;0;4.45597;102;0;-1
420;28;45.557;-47.544;-96.5466;12.4498;8082.99;7.36682;0;0;3.02897e-21;0.01;0;2.39466;102;0;-1
420;29;43.5235;-26.7469;-96.3329;10.5929;4978.96;6.26096;0;0;1.55083e-21;0.01;0;4.048;102;0;-1
420;30;45.3993;-5.96507;-96.1501;12.7017;8583.72;7.5097;0;0;1.55083e-21;0.01;0;2.42477;102;0;-1
420;31;46.8585;11.0895;-95.5099;12.7282;8637.45;7.52303;0;0;1.93854e-21;0.01;0;3.54191;102;0;-1
420;32;45.7005;32.5325;-99.4958;12.5364;8252.83;7.41917;0;0;2.42318e-21;0.01;0;3.82263;102;0;-1
420;33;-80.3905;-11.5884;-79.9491;11.7496;6794.42;6.94997;0;0;1.93854e-21;0.01;0;2.58638;102;0;-1
420;34;-71.7795;-48.3223;-80.0195;12.4429;8069.55;7.36092;0;0;1.93854e-21;0.01;0;1.89667;102;0;-1
420;35;-68.1684;-27.822;-79.9045;11.5725;6491.82;6.84539;0;0;1.55083e-21;0.01;0;5.11972;102;0;-1
420;36;-64.9102;-8.77969;-79.3089;10.6664;5083.26;6.30718;0;0;3.02897e-21;0.01;0;4.48201;102;0;-1
420;37;-65.0001;11.4116;-81.3736;12.9132;9019.74;7.63818;0;0;2.42318e-21;0.01;0;1.09813;102;0;-1
420;38;-60.7223;29.6916;-91.6547;10.6238;5022.65;6.28293;0;0;2.42318e-21;0.01;0;3.84221;102;0;-1
420;39;-66.6188;48.0243;-81.5769;11.9013;7061.18;7.03935;0;0;2.42318e-21;0.01;0;1.73069;102;0;-1
420;40;-55.399;-60.8676;-80.1736;11.3383;6105.63;6.71135;0;0;1.55083e-21;0.01;0;2.63976;102;0;-1
420;41;-51.8922;-40.568;-80.0032;11.7559;6805.38;6.95343;0;0;1.93854e-21;0.01;0;3.92229;102;0;-1
420;42;-38.338;-13.9082;-87.2895;10.3461;4638.95;6.11445;0;0;2.42318e-21;0.01;0;7.5985;102;0;-1
420;43;-47.6894;-0.0776174;-78.5553;10.623;5021.51;6.27986;0;0;4.73277e-21;0.01;0;6.57576;102;0;-1
420;44;-49.5978;23.5466;-77.867;10.6188;5015.51;6.27384;0;0;1.55083e-21;0.01;0;4.21473;102;0;-1
420;45;-49.7605;40.0104;-79.3877;11.8491;6968.52;7.01455;0;0;1.93854e-21;0.01;0;3.74304;102;0;-1
420;46;-50.745;59.2996;-79.5413;10.5894;4973.89;6.25961;0;0;3.02897e-21;0.01;0;3.42284;102;0;-1
420;47;-37.2383;-68.9971;-81.3052;10.8473;5346.28;6.4253;0;0;1.93854e-21;0.01;0;3.23139;102;0;-1
420;48;-34.1867;-42.0023;-91.9883;10.3235;4608.62;6.11171;0;0;1.55083e-21;0.01;0;4.76983;102;0;-1
