Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1260;0;-46.7175;-9.75253;-80.0178;8.70305;2761.23;4.94862;0;0;4.81038e-62;0.01;0;4.28799;102;0;-1
1260;1;-40.1481;-24.994;-82.2135;10.1102;4328.8;5.76258;0;0;3.07865e-62;0.01;0;4.46432;102;0;-1
1260;2;-34.044;-10.863;-88.9542;8.66793;2727.94;4.93307;0;0;3.07865e-62;0.01;0;3.41725;102;0;-1
1260;3;-34.9133;2.08412;-79.7898;9.08491;3140.87;5.1771;0;0;3.07865e-62;0.01;0;5.23219;102;0;-1
1260;4;-36.4327;20.3886;-82.1011;10.1439;4372.3;5.7786;0;0;3.07865e-62;0.01;0;3.84753;102;0;-1
1260;5;-18.4665;-41.3527;-92.5396;9.49842;3589.57;5.42136;0;0;7.51623e-62;0.01;0;2.37543;102;0;-1
1260;6;-22.3634;-21.9919;-78.8939;8.93227;2985.21;5.1204;0;0;7.51623e-62;0.01;0;5.61943;102;0;-1
1260;7;-21.2174;-5.99774;-80.9034;8.95823;3011.3;5.12279;0;0;1.17441e-61;0.01;0;5.56914;102;0;-1
1260;8;-21.8248;10.6221;-84.3811;9.10677;3163.6;5.21991;0;0;1.17441e-61;0.01;0;4.43157;102;0;-1
1260;9;-21.6715;25.8808;-89.5611;9.31676;3387.53;5.32345;0;0;9.39528e-62;0.01;0;2.64506;102;0;-1
1260;10;-8.36663;-50.4814;-84.0972;8.4093;2490.97;4.7874;0;0;6.01298e-62;0.01;0;3.94356;102;0;-1
1260;11;-8.95161;-31.7571;-82.5113;9.43191;3514.7;5.38206;0;0;4.81038e-62;0.01;0;4.4825;102;0;-1
1260;12;-8.37029;-15.5941;-82.814;9.14159;3200.03;5.21336;0;0;3.84831e-62;0.01;0;5.10211;102;0;-1
1260;13;-6.97142;1.54033;-86.8282;10.3619;4660.17;5.89374;0;0;3.84831e-62;0.01;0;3.42809;102;0;-1
1260;14;-7.48857;20.0202;-80.6933;10.4012;4713.43;5.92622;0;0;3.07865e-62;0.01;0;4.60624;102;0;-1
1260;15;-3.29871;35.2101;-90.1783;9.82599;3973.91;5.61038;0;0;3.07865e-62;0.01;0;3.50003;102;0;-1
1260;16;5.80402;-41.8137;-82.042;10.3602;4657.91;5.9226;0;0;6.01298e-62;0.01;0;4.15995;102;0;-1
