simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0808942	18999	109.784
30	1211	74	0	86.8176	0.00297282	5.6756
60	1211	0	0	75.9762	9.3195e-10	0.091911
90	1211	0	0	76.0601	2.92287e-16	0.00148841
120	1211	0	0	76.0681	9.16695e-23	2.41035e-05
150	1211	0	0	76.1655	2.87502e-29	3.90333e-07
180	1211	0	0	76.2182	9.01689e-36	6.32108e-09
210	1211	0	0	75.9914	2.82796e-42	1.02364e-10
240	1211	0	0	75.9133	8.8693e-49	1.65769e-12
270	1211	0	0	75.9967	2.78167e-55	2.68447e-14
300	1211	0	0	76.0356	8.72411e-62	4.34725e-16
330	1211	0	0	84.5539	2.73613e-68	5.66043
360	1210	0	1	76.0338	8.58131e-75	0.0916653
390	1210	0	0	76.0212	2.69135e-81	0.00148443
420	1210	0	0	75.8777	8.44084e-88	2.4039e-05
450	1210	0	0	76.0891	2.64729e-94	3.89289e-07
480	1210	0	0	76.906	8.30267e-101	6.30418e-09
510	1210	0	0	75.9486	2.60396e-107	1.0209e-10
540	1210	0	0	75.9843	8.16676e-114	1.65326e-12
570	1210	0	0	75.9452	2.56133e-120	2.67729e-14
600	1210	0	0	75.8554	8.03308e-127	4.33563e-16
630	1210	0	0	84.6832	2.5194e-133	5.67601
660	1210	0	0	75.895	7.90158e-140	0.0919176
690	1210	0	0	75.9863	2.47816e-146	0.00148852
720	1210	0	0	75.9371	7.77224e-153	2.41052e-05
750	1210	0	0	75.9915	2.4376e-159	3.90361e-07
780	1210	0	0	76.0047	7.64501e-166	6.32153e-09
810	1210	0	0	76.1426	2.3977e-172	1.02371e-10
840	1210	0	0	75.9359	7.51987e-179	1.65781e-12
870	1210	0	0	75.8696	2.35845e-185	2.68466e-14
900	1210	0	0	75.9698	7.39678e-192	4.34756e-16
930	1210	0	0	85.6006	2.31984e-198	5.67601
960	1210	0	0	75.9254	7.2757e-205	0.0919176
990	1210	0	0	75.8273	2.28187e-211	0.00148852
1020	1210	0	0	75.9813	7.1566e-218	2.41052e-05
1050	1210	0	0	75.8814	2.24452e-224	3.90361e-07
1080	1210	0	0	75.9545	7.03945e-231	6.32153e-09
1110	1210	0	0	75.915	2.20778e-237	1.02371e-10
1140	1210	0	0	75.996	6.92422e-244	1.65781e-12
1170	1210	0	0	75.989	2.17164e-250	2.68466e-14
1200	1210	0	0	75.9318	6.81088e-257	4.34756e-16
1230	1210	0	0	84.6938	2.13609e-263	5.67601
1260	1210	0	0	76.0122	6.69939e-270	0.0919176
1290	1210	0	0	76.0525	2.10112e-276	0.00148852
1320	1210	0	0	75.9733	6.58973e-283	2.41052e-05
1350	1210	0	0	76.081	2.06673e-289	3.90361e-07
1380	1210	0	0	77.0604	6.48186e-296	6.32153e-09
1410	1210	0	0	75.8012	0	1.02371e-10
1440	1210	0	0	74.089	0	1.65781e-12
1440.02	1210	0	0	0.157845	0	1.65326e-12
