simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0826895	18999	54.8921
30	1211	74	0	102.828	0.00291262	11.5099
60	1211	0	0	74.9538	9.1091e-10	0.186392
90	1211	0	0	74.9076	2.85688e-16	0.00301844
120	1211	0	0	74.8714	8.95999e-23	4.88808e-05
150	1211	0	0	74.8482	2.81011e-29	7.91579e-07
180	1211	0	0	74.7195	8.81333e-36	1.28189e-08
210	1211	0	0	74.7224	2.76411e-42	2.0759e-10
240	1211	0	0	74.8006	8.66906e-49	3.36172e-12
270	1211	0	0	100.533	2.71887e-55	45.492
300	1211	0	0	74.6935	8.52715e-62	0.736701
330	1211	0	0	74.8752	2.67436e-68	0.0119302
360	1211	0	0	74.8497	8.38757e-75	0.000193198
390	1210	0	1	74.8916	2.63058e-81	3.12866e-06
420	1210	0	0	74.7007	8.25027e-88	5.06658e-08
450	1210	0	0	74.6877	2.58752e-94	8.20485e-10
480	1210	0	0	75.7293	8.11522e-101	1.3287e-11
510	1210	0	0	91.8134	2.54517e-107	89.8803
540	1210	0	0	83.4234	7.98238e-114	2.91989
570	1210	0	0	74.8375	2.50351e-120	0.0472849
600	1210	0	0	74.677	7.85172e-127	0.000765734
630	1210	0	0	74.9403	2.46253e-133	1.24004e-05
660	1210	0	0	74.6671	7.72319e-140	2.00812e-07
690	1210	0	0	74.7768	2.42222e-146	3.25196e-09
720	1210	0	0	74.9299	7.59677e-153	5.26625e-11
750	1210	0	0	74.8919	2.38257e-159	8.5282e-13
780	1210	0	0	100.578	7.47242e-166	11.5411
810	1210	0	0	74.7802	2.34357e-172	0.186898
840	1210	0	0	74.7724	7.3501e-179	0.00302663
870	1210	0	0	74.8914	2.3052e-185	4.90135e-05
900	1210	0	0	74.8285	7.22979e-192	7.93727e-07
930	1210	0	0	75.7748	2.26747e-198	1.28537e-08
960	1210	0	0	74.7771	7.11144e-205	2.08153e-10
990	1210	0	0	74.9126	2.23035e-211	3.37084e-12
1020	1210	0	0	100.643	6.99503e-218	45.6173
1050	1210	0	0	74.7638	2.19384e-224	0.738729
1080	1210	0	0	74.8631	6.88053e-231	0.011963
1110	1210	0	0	74.8631	2.15793e-237	0.00019373
1140	1210	0	0	74.8234	6.7679e-244	3.13727e-06
1170	1210	0	0	74.8328	2.12261e-250	5.08052e-08
1200	1210	0	0	74.7721	6.65712e-257	8.22743e-10
1230	1210	0	0	74.775	2.08786e-263	1.33236e-11
1260	1210	0	0	91.8425	6.54814e-270	89.8803
1290	1210	0	0	83.4394	2.05369e-276	2.91989
1320	1210	0	0	74.839	6.44096e-283	0.0472849
1350	1210	0	0	74.8356	2.02007e-289	0.000765734
1380	1210	0	0	75.8754	6.33552e-296	1.24004e-05
1410	1210	0	0	74.4228	0	2.00812e-07
1440	1210	0	0	73.0093	0	3.25196e-09
1440.02	1210	0	0	0.137199	0	3.24304e-09
