Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
270;0;-50.3021;-8.7273;-86.8614;10.0983;4313.52;6.00954;0;0;5.61754e-14;0.01;0;4.81175;101;0;-1
270;1;-40.5811;-30.378;-90.3415;11.7657;6822.44;7.01269;0;0;2.14292e-13;0.01;0;4.69324;101;0;-1
270;2;-35.9079;-13.6103;-97.7431;10.1165;4336.86;6.0186;0;0;2.87618e-14;0.01;0;3.93357;101;0;-1
270;3;-38.0853;2.94302;-90.7218;10.7267;5169.93;6.39677;0;0;3.59523e-14;0.01;0;6.15217;101;0;-1
270;4;-38.8658;22.2867;-95.0457;12.0611;7349.33;7.18281;0;0;5.61754e-14;0.01;0;2.53343;101;0;-1
270;5;-24.022;-42.2622;-90.7317;11.1699;5837.59;6.65735;0;0;4.49403e-14;0.01;0;5.3674;101;0;-1
270;6;-22.8622;-23.8341;-89.3887;10.4974;4845.41;6.25608;0;0;3.59523e-14;0.01;0;6.04633;101;0;-1
270;7;-21.9791;-5.46489;-89.0176;10.4607;4794.8;6.25122;0;0;4.49403e-14;0.01;0;5.30903;101;0;-1
270;8;-21.9393;11.4937;-96.6382;10.7121;5148.9;6.41265;0;0;2.14292e-13;0.01;0;4.10824;101;0;-1
270;9;-21.919;30.146;-90.0323;10.9413;5486.51;6.51961;0;0;2.87618e-14;0.01;0;5.45384;101;0;-1
270;10;-7.89597;-51.8002;-89.9505;9.82007;3966.73;5.84556;0;0;3.59523e-14;0.01;0;4.56515;101;0;-1
270;11;-6.67304;-34.9817;-91.2327;11.1173;5755.5;6.61834;0;0;2.87618e-14;0.01;0;4.02565;101;0;-1
270;12;-7.01341;-16.4684;-90.6954;10.7232;5164.91;6.40061;0;0;4.49403e-14;0.01;0;4.37397;101;0;-1
270;13;-5.00085;1.39769;-95.9975;12.2591;7717.2;7.30087;0;0;5.61754e-14;0.01;0;2.71605;101;0;-1
270;14;-6.18895;20.1061;-88.118;12.1365;7488.09;7.22971;0;0;7.02193e-14;0.01;0;6.45618;101;0;-1
270;15;-5.85148;39.9959;-89.112;11.6534;6628.97;6.94066;0;0;2.87618e-14;0.01;0;4.69927;101;0;-1
270;16;9.97414;-46.5021;-91.3235;12.0794;7382.84;7.19514;0;0;5.61754e-14;0.01;0;4.08977;101;0;-1
270;17;9.97987;-25.257;-92.2425;12.1114;7441.78;7.2098;0;0;5.61754e-14;0.01;0;4.9945;101;0;-1
270;18;10.6854;-6.88919;-90.4959;10.5361;4899.23;6.2837;0;0;3.59523e-14;0.01;0;3.46614;101;0;-1
270;19;9.98603;10.7224;-89.4875;10.5241;4882.54;6.27622;0;0;2.87618e-14;0.01;0;3.40665;101;0;-1
270;20;9.99974;29.9765;-90.507;10.617;5012.97;6.33172;0;0;3.59523e-14;0.01;0;4.46918;101;0;-1
270;21;11.8316;43.8292;-103.589;9.7299;3858.46;5.79443;0;0;7.02193e-14;0.01;0;2.06085;101;0;-1
270;22;25.2233;-56.5923;-89.7363;11.3334;6097.82;6.75153;0;0;4.49403e-14;0.01;0;3.89588;101;0;-1
270;23;25.7772;-34.9792;-92.5674;12.0722;7369.72;7.18855;0;0;5.61754e-14;0.01;0;5.56848;101;0;-1
270;24;26.4509;-15.9931;-89.5511;10.2325;4487.83;6.09467;0;0;3.59523e-14;0.01;0;6.30669;101;0;-1
270;25;25.3664;1.85499;-90.664;10.3753;4678.33;6.18359;0;0;2.87618e-14;0.01;0;6.45164;101;0;-1
270;26;25.2234;19.8886;-92.0942;10.6357;5039.49;6.35615;0;0;1.09718e-13;0.01;0;4.83482;101;0;-1
270;27;25.0659;41.6055;-91.5809;11.786;6857.83;7.02013;0;0;3.59523e-14;0.01;0;4.16759;101;0;-1
270;28;43.102;-45.0685;-92.7751;11.887;7035.62;7.08458;0;0;1.37147e-13;0.01;0;3.1826;101;0;-1
270;29;41.7752;-25.4514;-90.5105;10.1757;4413.43;6.05106;0;0;7.02193e-14;0.01;0;5.19473;101;0;-1
270;30;43.0984;-6.03963;-92.1618;12.1714;7552.82;7.2442;0;0;7.02193e-14;0.01;0;3.76141;101;0;-1
270;31;41.9384;10.0003;-95.6855;12.206;7617.51;7.26505;0;0;3.59523e-14;0.01;0;2.53139;101;0;-1
270;32;40.6831;31.297;-97.2694;12.1402;7494.96;7.22691;0;0;4.49403e-14;0.01;0;2.68236;101;0;-1
270;33;-78.8843;-14.7056;-75.602;11.2586;5977.76;6.70677;0;0;3.59523e-14;0.01;0;3.22424;101;0;-1
270;34;-64.458;-47.9438;-74.4841;11.8874;7036.4;7.08161;0;0;4.49403e-14;0.01;0;4.51705;101;0;-1
270;35;-64.4873;-28.2302;-74.4283;11.1569;5817.28;6.64308;0;0;2.87618e-14;0.01;0;5.48327;101;0;-1
270;36;-61.924;-11.3115;-74.4585;10.1661;4400.96;6.04172;0;0;4.49403e-14;0.01;0;6.44008;101;0;-1
270;37;-58.1933;3.83985;-76.8918;9.76647;3902.12;5.81341;0;0;1.37147e-13;0.01;0;5.74304;101;0;-1
