Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-43.2584;-9.60541;-78.848;8.37471;2460.36;4.72584;0;0;9.12596e-71;0.01;0;4.36534;102;0;-1
1440.02;1;-36.7677;-24.8413;-79.6021;9.81979;3966.39;5.55379;0;0;3.48128e-70;0.01;0;4.00978;102;0;-1
1440.02;2;-30.3591;-11.384;-85.7418;8.37754;2462.86;4.73549;0;0;4.67249e-71;0.01;0;3.85619;102;0;-1
1440.02;3;-32.4899;1.35816;-77.7653;8.80267;2857.14;4.98291;0;0;5.84061e-71;0.01;0;5.96822;102;0;-1
1440.02;4;-32.8982;18.5325;-81.8568;9.80311;3946.21;5.55466;0;0;9.12596e-71;0.01;0;3.44394;102;0;-1
1440.02;5;-22.2682;-36.0135;-77.7776;9.02071;3074.75;5.1173;0;0;7.30077e-71;0.01;0;4.65283;102;0;-1
1440.02;6;-20.9365;-20.8058;-78.9436;8.59067;2655.64;4.85379;0;0;5.84061e-71;0.01;0;5.71639;102;0;-1
1440.02;7;-19.3275;-5.76426;-77.2953;8.48046;2554.74;4.80792;0;0;7.30077e-71;0.01;0;6.34615;102;0;-1
1440.02;8;-19.4404;8.77651;-82.0993;8.88601;2939.06;5.05316;0;0;3.48128e-70;0.01;0;4.52409;102;0;-1
1440.02;9;-19.8632;26.6129;-75.0781;8.98294;3036.29;5.08188;0;0;4.67249e-71;0.01;0;3.83983;102;0;-1
1440.02;10;-8.76912;-43.7682;-75.6934;8.05994;2193.23;4.56906;0;0;5.84061e-71;0.01;0;5.23376;102;0;-1
1440.02;11;-7.14359;-29.7364;-78.7852;9.07528;3130.9;5.12539;0;0;4.67249e-71;0.01;0;5.19919;102;0;-1
1440.02;12;-7.08888;-14.5621;-77.9993;8.73631;2793.01;4.95507;0;0;7.30077e-71;0.01;0;5.29411;102;0;-1
1440.02;13;-5.17066;0.795326;-82.9131;9.90949;4076.08;5.60212;0;0;9.12596e-71;0.01;0;3.63974;102;0;-1
1440.02;14;-6.04248;17.6192;-77.64;9.95214;4128.93;5.63637;0;0;1.14075e-70;0.01;0;4.24848;102;0;-1
1440.02;15;4.26745;40.577;-80.8319;9.4241;3505.97;5.35336;0;0;4.67249e-71;0.01;0;5.08128;102;0;-1
1440.02;16;6.37235;-40.7727;-78.7726;9.8132;3958.41;5.5464;0;0;9.12596e-71;0.01;0;4.81359;102;0;-1
1440.02;17;7.9147;-21.9805;-79.1627;9.7358;3865.48;5.48745;0;0;9.12596e-71;0.01;0;5.58271;102;0;-1
1440.02;18;13.8385;-6.92686;-82.3071;8.6098;2673.43;4.88782;0;0;5.84061e-71;0.01;0;2.78154;102;0;-1
1440.02;19;11.8606;14.3781;-76.6861;8.61348;2676.85;4.87159;0;0;4.67249e-71;0.01;0;4.09894;102;0;-1
1440.02;20;15.772;28.8213;-81.1905;8.72062;2777.99;4.9436;0;0;5.84061e-71;0.01;0;5.01654;102;0;-1
1440.02;21;14.4037;38.7369;-92.2586;8.03969;2176.74;4.55609;0;0;1.14075e-70;0.01;0;2.78634;102;0;-1
1440.02;22;29.0785;-51.7097;-78.5502;9.21012;3272.54;5.20476;0;0;7.30077e-71;0.01;0;3.16837;102;0;-1
1440.02;23;22.324;-34.1925;-81.8605;9.9685;4149.33;5.6418;0;0;9.12596e-71;0.01;0;3.51336;102;0;-1
1440.02;24;22.8875;-17.7539;-77.3406;8.3241;2416.02;4.70531;0;0;5.84061e-71;0.01;0;5.51295;102;0;-1
1440.02;25;24.4575;3.10514;-77.9435;8.37666;2462.08;4.73538;0;0;4.67249e-71;0.01;0;4.884;102;0;-1
1440.02;26;26.2969;17.619;-81.0235;8.76807;2823.59;4.98101;0;0;1.78241e-70;0.01;0;4.5797;102;0;-1
1440.02;27;26.7961;40.2749;-82.9178;9.62159;3731.03;5.43478;0;0;5.84061e-71;0.01;0;4.82701;102;0;-1
1440.02;28;40.5982;-40.0224;-80.0483;9.79354;3934.66;5.54174;0;0;2.22802e-70;0.01;0;3.01701;102;0;-1
1440.02;29;35.3895;-24.8848;-78.4016;8.25042;2352.43;4.65977;0;0;1.14075e-70;0.01;0;4.7645;102;0;-1
1440.02;30;35.5354;-8.75702;-81.8492;10.1173;4337.99;5.72358;0;0;1.14075e-70;0.01;0;3.61604;102;0;-1
1440.02;31;36.964;7.54876;-88.2533;9.9438;4118.56;5.6083;0;0;5.84061e-71;0.01;0;2.34587;102;0;-1
1440.02;32;38.8427;27.6822;-84.3878;9.79238;3933.27;5.54891;0;0;7.30077e-71;0.01;0;2.98383;102;0;-1
1440.02;33;-69.8121;-7.93079;-63.5716;9.32606;3397.69;5.27827;0;0;5.84061e-71;0.01;0;3.67523;102;0;-1
1440.02;34;-57.3565;-46.407;-61.2846;9.87347;4031.79;5.58686;0;0;7.30077e-71;0.01;0;3.60047;102;0;-1
1440.02;35;-58.8302;-20.1515;-61.6364;9.15879;3218.12;5.16369;0;0;4.67249e-71;0.01;0;4.94868;102;0;-1
1440.02;36;-54.752;-7.2877;-69.015;8.37527;2460.85;4.72661;0;0;7.30077e-71;0.01;0;4.50175;102;0;-1
1440.02;37;-52.2717;6.01641;-64.0428;7.98468;2132.36;4.51865;0;0;2.22802e-70;0.01;0;4.78674;102;0;-1
1440.02;38;-56.6178;31.389;-63.9071;8.36334;2450.35;4.73958;0;0;9.12596e-71;0.01;0;4.34716;102;0;-1
1440.02;39;-57.8966;46.7994;-64.1846;9.28012;3347.72;5.24722;0;0;5.84061e-71;0.01;0;3.71332;102;0;-1
1440.02;40;-40.6661;-45.9637;-63.0108;8.94719;3000.18;5.07532;0;0;1.14075e-70;0.01;0;4.81072;102;0;-1
1440.02;41;-48.792;-32.3503;-63.4763;9.27012;3336.91;5.23972;0;0;9.12596e-71;0.01;0;5.0737;102;0;-1
1440.02;42;-31.1959;-12.9636;-71.2358;8.09052;2218.29;4.58277;0;0;9.12596e-71;0.01;0;7.48674;102;0;-1
1440.02;43;-40.8258;-3.50944;-65.5801;8.39099;2474.73;4.7449;0;0;4.67249e-71;0.01;0;6.71573;102;0;-1
1440.02;44;-40.4782;10.8513;-70.3275;8.28326;2380.63;4.68389;0;0;4.67249e-71;0.01;0;5.0209;102;0;-1
1440.02;45;-45.6556;39.4194;-72.3737;9.27293;3339.94;5.2565;0;0;7.30077e-71;0.01;0;3.63742;102;0;-1
1440.02;46;-43.9077;53.1115;-64.5818;8.31604;2409.01;4.70281;0;0;7.30077e-71;0.01;0;5.32217;102;0;-1
1440.02;47;-27.415;-56.4774;-64.1221;8.55298;2620.84;4.86621;0;0;1.78241e-70;0.01;0;4.91478;102;0;-1
1440.02;48;-26.1687;-41.6898;-64.1532;8.04921;2184.48;4.55442;0;0;1.14075e-70;0.01;0;6.15612;102;0;-1
1440.02;49;-27.6473;-26.6611;-66.5076;8.54111;2609.95;4.83999;0;0;4.67249e-71;0.01;0;6.32569;102;0;-1
1440.02;50;-26.0198;-1.65777;-64.5439;8.37497;2460.59;4.72924;0;0;5.84061e-71;0.01;0;6.70717;102;0;-1
1440.02;51;-25.4455;13.3994;-68.4986;9.04671;3101.42;5.13237;0;0;4.67249e-71;0.01;0;7.41518;102;0;-1
1440.02;52;-33.797;28.2558;-66.2062;9.83494;3984.78;5.58039;0;0;5.84061e-71;0.01;0;6.92374;102;0;-1
1440.02;53;-31.6179;44.6834;-65.7559;9.07652;3132.18;5.14201;0;0;7.30077e-71;0.01;0;5.61528;102;0;-1
1440.02;54;-30.1107;61.6792;-65.1672;9.70882;3833.43;5.50788;0;0;2.22802e-70;0.01;0;5.24567;102;0;-1
1440.02;55;-13.3552;-63.4128;-67.555;9.62511;3735.13;5.4514;0;0;1.14075e-70;0.01;0;3.76328;102;0;-1
1440.02;56;-13.5039;-48.4792;-63.5742;8.36288;2449.94;4.73128;0;0;9.12596e-71;0.01;0;7.05591;102;0;-1
1440.02;57;-13.7512;-33.5452;-64.8942;8.77274;2828.1;4.96791;0;0;4.67249e-71;0.01;0;7.10809;102;0;-1
