Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
750;0;-50.5595;-8.68518;-92.2492;9.81948;3966.01;5.72092;0;0;3.09844e-37;0.01;0;4.5011;102;0;-1
750;1;-43.6282;-27.2814;-91.8639;11.466;6314.32;6.69029;0;0;1.18196e-36;0.01;0;4.35626;102;0;-1
750;2;-35.7935;-12.3326;-100.89;9.81829;3964.57;5.72199;0;0;1.5864e-37;0.01;0;3.77715;102;0;-1
750;3;-37.3019;3.30507;-92.1941;10.3056;4584.69;6.01798;0;0;1.983e-37;0.01;0;5.98632;102;0;-1
750;4;-37.5487;22.2799;-99.7304;11.5226;6408.34;6.72498;0;0;3.09844e-37;0.01;0;2.88358;102;0;-1
750;5;-27.2981;-40.8057;-91.2135;10.6746;5095.05;6.23566;0;0;2.47875e-37;0.01;0;4.69338;102;0;-1
750;6;-24.589;-22.8133;-92.0981;10.0587;4262.99;5.86655;0;0;1.983e-37;0.01;0;5.55242;102;0;-1
750;7;-22.1801;-5.33684;-91.5385;9.98908;4175.09;5.84477;0;0;2.47875e-37;0.01;0;5.62488;102;0;-1
750;8;-22.4984;10.763;-100.737;10.4064;4720.58;6.10157;0;0;1.18196e-36;0.01;0;3.28278;102;0;-1
750;9;-24.2119;34.3966;-90.6114;10.5122;4865.92;6.13415;0;0;1.5864e-37;0.01;0;3.73383;102;0;-1
750;10;-11.3816;-49.9977;-89.1098;9.48641;3575.98;5.5369;0;0;1.983e-37;0.01;0;5.26708;102;0;-1
750;11;-10.0779;-34.6084;-96.2104;10.649;5058.38;6.20562;0;0;1.5864e-37;0.01;0;3.67107;102;0;-1
750;12;-8.30388;-16.3698;-95.2077;10.2752;4544.2;6.00934;0;0;2.47875e-37;0.01;0;3.92678;102;0;-1
750;13;-5.49168;2.35885;-98.3347;11.6675;6653.04;6.80464;0;0;3.09844e-37;0.01;0;3.03503;102;0;-1
750;14;-8.84767;21.5852;-90.9056;11.7455;6787.35;6.85633;0;0;3.87305e-37;0.01;0;3.91141;102;0;-1
750;15;-2.83055;42.5043;-93.5092;11.1213;5761.75;6.49727;0;0;1.5864e-37;0.01;0;3.67531;102;0;-1
750;16;6.35712;-47.4024;-93.8378;11.5735;6493.64;6.75019;0;0;3.09844e-37;0.01;0;3.93846;102;0;-1
750;17;7.80351;-26.9613;-97.0841;11.5287;6418.44;6.71389;0;0;3.09844e-37;0.01;0;3.20559;102;0;-1
750;18;13.2986;-8.43541;-97.5009;10.1058;4323.16;5.90791;0;0;1.983e-37;0.01;0;2.55311;102;0;-1
750;19;12.5327;12.687;-90.8279;10.068;4274.83;5.87783;0;0;1.5864e-37;0.01;0;3.70631;102;0;-1
750;20;13.1112;30.8;-93.1545;10.2037;4449.99;5.96079;0;0;1.983e-37;0.01;0;5.09118;102;0;-1
750;21;10.5911;42.6859;-105.692;9.42902;3511.46;5.50408;0;0;3.87305e-37;0.01;0;2.63253;102;0;-1
750;22;28.5774;-58.0419;-95.826;10.849;5348.78;6.32586;0;0;2.47875e-37;0.01;0;2.52507;102;0;-1
750;23;25.7258;-38.4808;-98.4303;11.6491;6621.59;6.79537;0;0;3.09844e-37;0.01;0;3.09102;102;0;-1
750;24;27.2906;-16.3114;-90.6985;9.75217;3885.01;5.68815;0;0;1.983e-37;0.01;0;4.46661;102;0;-1
750;25;27.1806;1.74052;-92.5724;9.84853;4001.32;5.74573;0;0;1.5864e-37;0.01;0;5.374;102;0;-1
750;26;27.9432;20.5406;-95.6999;10.3012;4578.87;6.03036;0;0;6.05164e-37;0.01;0;4.39862;102;0;-1
750;27;27.2546;43.4323;-97.5102;11.3183;6073.45;6.60015;0;0;1.983e-37;0.01;0;4.11584;102;0;-1
750;28;44.4534;-45.7539;-97.3128;11.5411;6439.2;6.73589;0;0;7.56455e-37;0.01;0;3.62862;102;0;-1
750;29;40.3096;-27.2678;-93.544;9.72842;3856.7;5.66494;0;0;3.87305e-37;0.01;0;4.6542;102;0;-1
750;30;43.0099;-8.45889;-97.8876;11.8131;6905.28;6.88696;0;0;3.87305e-37;0.01;0;2.29492;102;0;-1
750;31;44.0825;10.8366;-98.2008;11.749;6793.54;6.84407;0;0;1.983e-37;0.01;0;2.90479;102;0;-1
750;32;44.3829;31.7097;-98.4933;11.543;6442.35;6.73471;0;0;2.47875e-37;0.01;0;3.50671;102;0;-1
750;33;-81.9847;-13.4333;-76.5565;10.8728;5384.13;6.34401;0;0;1.983e-37;0.01;0;3.0894;102;0;-1
750;34;-66.1313;-51.7811;-72.77;11.546;6447.46;6.73812;0;0;2.47875e-37;0.01;0;2.97635;102;0;-1
750;35;-67.3346;-25.5237;-74.8571;10.7276;5171.28;6.24867;0;0;1.5864e-37;0.01;0;4.39422;102;0;-1
