Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
780;0;-50.233;-8.61026;-91.7963;9.74931;3881.59;5.67225;0;0;1.09017e-38;0.01;0;4.47068;102;0;-1
780;1;-43.321;-27.1647;-91.3062;11.3863;6183.53;6.63488;0;0;4.15866e-38;0.01;0;4.32916;102;0;-1
780;2;-35.5099;-12.2454;-100.214;9.74834;3880.44;5.67377;0;0;5.58165e-39;0.01;0;3.76649;102;0;-1
780;3;-36.9963;3.26508;-91.4358;10.2326;4487.96;5.96737;0;0;6.97707e-39;0.01;0;6.00677;102;0;-1
780;4;-37.37;22.1282;-98.9921;11.4388;6269.52;6.66758;0;0;1.09017e-38;0.01;0;2.88341;102;0;-1
780;5;-27.0251;-40.4332;-90.6923;10.5935;4979.73;6.18047;0;0;8.72133e-39;0.01;0;4.70732;102;0;-1
780;6;-24.369;-22.6183;-91.4289;9.98736;4172.92;5.817;0;0;6.97707e-39;0.01;0;5.56145;102;0;-1
780;7;-21.9474;-5.30401;-90.8683;9.91537;4083.34;5.79378;0;0;8.72133e-39;0.01;0;5.57925;102;0;-1
780;8;-22.4869;10.7539;-100.116;10.3325;4620.67;6.05027;0;0;4.15866e-38;0.01;0;3.28316;102;0;-1
780;9;-24.1073;34.2352;-89.9602;10.4379;4763.56;6.08273;0;0;5.58165e-39;0.01;0;3.70507;102;0;-1
780;10;-11.3956;-49.683;-88.467;9.41688;3497.91;5.48942;0;0;6.97707e-39;0.01;0;5.24569;102;0;-1
780;11;-10.1002;-34.2886;-96.1275;10.5724;4950.02;6.1527;0;0;5.58165e-39;0.01;0;3.63984;102;0;-1
780;12;-8.23775;-16.2197;-95.0438;10.2001;4445.3;5.95757;0;0;8.72133e-39;0.01;0;3.91867;102;0;-1
780;13;-5.57466;2.37555;-97.9817;11.5817;6507.29;6.74555;0;0;1.09017e-38;0.01;0;3.03984;102;0;-1
780;14;-8.8999;21.2825;-90.23;11.6579;6636.59;6.79634;0;0;1.36271e-38;0.01;0;4.50847;102;0;-1
780;15;-2.36002;42.4422;-92.9732;11.0383;5633.65;6.44098;0;0;5.58165e-39;0.01;0;3.71357;102;0;-1
780;16;6.05232;-47.02;-93.4617;11.4875;6349.9;6.69097;0;0;1.09017e-38;0.01;0;3.90693;102;0;-1
780;17;7.75541;-26.7838;-96.8223;11.4407;6272.63;6.65331;0;0;1.09017e-38;0.01;0;3.19051;102;0;-1
780;18;13.4654;-8.37963;-97.1424;10.033;4230.34;5.85793;0;0;6.97707e-39;0.01;0;2.5137;102;0;-1
780;19;12.6206;12.7094;-90.2881;9.99749;4185.63;5.82871;0;0;5.58165e-39;0.01;0;3.64686;102;0;-1
780;20;13.4937;30.7014;-92.7616;10.1317;4356.47;5.9111;0;0;6.97707e-39;0.01;0;5.13271;102;0;-1
780;21;10.8701;42.696;-105.121;9.36153;3436.6;5.45773;0;0;1.36271e-38;0.01;0;2.64201;102;0;-1
780;22;28.7656;-57.7675;-95.5307;10.7689;5231.26;6.27074;0;0;8.72133e-39;0.01;0;2.55402;102;0;-1
780;23;25.6836;-38.4223;-98.1666;11.5676;6483.7;6.7391;0;0;1.09017e-38;0.01;0;3.08381;102;0;-1
780;24;27.1019;-16.313;-90.1126;9.68279;3802.68;5.64008;0;0;6.97707e-39;0.01;0;4.45861;102;0;-1
780;25;27.2582;1.86475;-91.6454;9.77671;3914.41;5.6961;0;0;5.58165e-39;0.01;0;5.30861;102;0;-1
780;26;27.9403;20.2844;-95.367;10.2265;4479.95;5.9789;0;0;2.12923e-38;0.01;0;3.76585;102;0;-1
780;27;27.3134;43.4329;-97.1746;11.2356;5941.27;6.54295;0;0;6.97707e-39;0.01;0;4.13812;102;0;-1
780;28;44.3737;-45.4634;-96.8546;11.4558;6297.49;6.67723;0;0;2.66154e-38;0.01;0;3.63012;102;0;-1
780;29;40.0019;-27.2807;-92.87;9.65618;3771.42;5.6155;0;0;1.36271e-38;0.01;0;4.69863;102;0;-1
780;30;42.5473;-8.67574;-97.6143;11.731;6762.33;6.83027;0;0;1.36271e-38;0.01;0;2.2898;102;0;-1
780;31;43.9239;10.6271;-97.9681;11.6607;6641.46;6.78319;0;0;6.97707e-39;0.01;0;2.30244;102;0;-1
780;32;44.1475;31.4173;-98.076;11.4574;6300.17;6.67641;0;0;8.72133e-39;0.01;0;3.49734;102;0;-1
780;33;-81.5557;-13.1613;-76.0307;10.798;5273.78;6.29214;0;0;6.97707e-39;0.01;0;3.0808;102;0;-1
