Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-52.3596;-9.5231;-91.0677;10.5488;4916.91;6.25449;0;0;2.44678e-18;0.01;0;4.96872;101;0;-1
360;1;-43.748;-29.2211;-93.9464;12.3147;7822.84;7.31099;0;0;9.33374e-18;0.01;0;4.81629;101;0;-1
360;2;-36.2419;-13.3978;-102.528;10.561;4934.06;6.25966;0;0;1.25275e-18;0.01;0;3.9433;101;0;-1
360;3;-39.3856;3.04999;-94.9756;11.214;5907.04;6.66215;0;0;1.56594e-18;0.01;0;6.19924;101;0;-1
360;4;-40.3267;23.3205;-100.39;12.6222;8423.49;7.48882;0;0;2.44678e-18;0.01;0;3.20436;101;0;-1
360;5;-26.3441;-43.3076;-93.1554;11.6789;6672.64;6.93454;0;0;1.95743e-18;0.01;0;5.38167;101;0;-1
360;6;-23.9797;-24.4248;-93.184;10.9772;5540.71;6.51602;0;0;1.56594e-18;0.01;0;6.06169;101;0;-1
360;7;-22.3442;-4.38134;-92.5497;10.9428;5488.7;6.51535;0;0;1.95743e-18;0.01;0;6.59349;101;0;-1
360;8;-22.7047;12.5323;-102.319;11.214;5907.08;6.68751;0;0;9.33374e-18;0.01;0;4.63707;101;0;-1
360;9;-23.5072;31.549;-92.9652;11.4357;6264.39;6.78855;0;0;1.25275e-18;0.01;0;5.7423;101;0;-1
360;10;-8.93991;-54.3081;-93.2138;10.2571;4520.24;6.08413;0;0;1.56594e-18;0.01;0;5.25844;101;0;-1
360;11;-7.7212;-35.9146;-94.92;11.6208;6573.44;6.89078;0;0;1.25275e-18;0.01;0;5.35307;101;0;-1
360;12;-7.35376;-16.718;-94.4968;11.2139;5906.88;6.67014;0;0;1.95743e-18;0.01;0;5.0821;101;0;-1
360;13;-5.0063;1.75843;-101.412;12.8321;8850.86;7.61407;0;0;2.44678e-18;0.01;0;3.37168;101;0;-1
360;14;-6.89552;20.8743;-91.6232;12.6834;8546.64;7.52837;0;0;3.05848e-18;0.01;0;6.54385;101;0;-1
360;15;-6.15665;40.0508;-93.0907;12.1807;7570.21;7.22836;0;0;1.25275e-18;0.01;0;4.7288;101;0;-1
360;16;9.93606;-48.6908;-94.7906;12.6333;8445.82;7.49731;0;0;2.44678e-18;0.01;0;4.3573;101;0;-1
360;17;10.0041;-26.6653;-95.4169;12.6715;8522.56;7.51398;0;0;2.44678e-18;0.01;0;2.75701;101;0;-1
360;18;10.6843;-7.10603;-93.9038;11.015;5598.14;6.5452;0;0;1.56594e-18;0.01;0;4.33418;101;0;-1
360;19;9.99757;11.1352;-92.8905;11.0049;5582.69;6.53851;0;0;1.25275e-18;0.01;0;3.6402;101;0;-1
360;20;9.99985;30.524;-93.5703;11.0988;5726.9;6.5931;0;0;1.56594e-18;0.01;0;5.02587;101;0;-1
360;21;10.1476;42.7341;-106.997;10.1706;4406.84;6.03507;0;0;3.05848e-18;0.01;0;1.40854;101;0;-1
360;22;25.7511;-58.3718;-93.7114;11.8511;6972.09;7.03149;0;0;1.95743e-18;0.01;0;3.72655;101;0;-1
360;23;26.0955;-36.9497;-95.0197;12.6242;8427.45;7.48879;0;0;2.44678e-18;0.01;0;1.96877;101;0;-1
360;24;27.0785;-17.0085;-93.358;10.7056;5139.55;6.35352;0;0;1.56594e-18;0.01;0;4.72125;101;0;-1
360;25;26.1345;1.7162;-94.8691;10.8541;5356.29;6.44403;0;0;1.25275e-18;0.01;0;5.715;101;0;-1
360;26;26.1175;20.5428;-95.3155;11.124;5765.95;6.62189;0;0;4.77887e-18;0.01;0;2.76846;101;0;-1
360;27;25.6649;43.3782;-95.0016;12.3181;7829.27;7.31031;0;0;1.56594e-18;0.01;0;2.65711;101;0;-1
360;28;44.7792;-46.9106;-95.0064;12.4318;8047.99;7.38106;0;0;5.97359e-18;0.01;0;1.84691;101;0;-1
360;29;42.9904;-26.4636;-94.8803;10.6478;5056.72;6.30664;0;0;3.05848e-18;0.01;0;5.18523;101;0;-1
360;30;44.738;-6.16424;-95.0124;12.7253;8631.57;7.54413;0;0;3.05848e-18;0.01;0;1.81524;101;0;-1
360;31;44.4233;10.1512;-96.2754;12.7514;8684.85;7.56123;0;0;1.56594e-18;0.01;0;2.74732;101;0;-1
360;32;42.8432;31.9746;-100.21;12.7048;8589.96;7.53408;0;0;1.95743e-18;0.01;0;3.76854;101;0;-1
