Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
660;0;-51.2419;-8.82366;-93.1963;10.0343;4232.06;5.87016;0;0;7.11367e-33;0.01;0;4.54276;102;0;-1
660;1;-44.0066;-27.8098;-94.262;11.71;6726.03;6.86013;0;0;2.71365e-32;0.01;0;4.25812;102;0;-1
660;2;-36.2497;-12.3552;-102.857;10.0324;4229.7;5.86983;0;0;3.6422e-33;0.01;0;3.80992;102;0;-1
660;3;-38.2789;3.82431;-95.8326;10.5291;4889.51;6.17316;0;0;4.55275e-33;0.01;0;4.88891;102;0;-1
660;4;-38.2949;22.8993;-101.757;11.7794;6846.38;6.90108;0;0;7.11367e-33;0.01;0;2.93464;102;0;-1
660;5;-27.6647;-42.1843;-92.7999;10.9235;5459.84;6.40521;0;0;5.69094e-33;0.01;0;4.6872;102;0;-1
660;6;-25.0974;-23.8291;-95.0175;10.2772;4546.83;6.0185;0;0;4.55275e-33;0.01;0;3.77872;102;0;-1
660;7;-22.6886;-4.595;-92.7322;10.215;4464.83;6.00128;0;0;5.69094e-33;0.01;0;5.77058;102;0;-1
660;8;-22.4941;11.1561;-102.97;10.6329;5035.48;6.25893;0;0;2.71365e-32;0.01;0;3.9763;102;0;-1
660;9;-24.5485;34.6676;-92.5544;10.7394;5188.39;6.29181;0;0;3.6422e-33;0.01;0;3.85867;102;0;-1
660;10;-11.5478;-51.9418;-90.948;9.69946;3822.36;5.68256;0;0;4.55275e-33;0.01;0;5.31556;102;0;-1
660;11;-9.81778;-35.2976;-96.6003;10.8836;5400.1;6.36796;0;0;3.6422e-33;0.01;0;3.07127;102;0;-1
660;12;-8.40357;-16.5809;-95.5026;10.5053;4856.37;6.1682;0;0;5.69094e-33;0.01;0;3.23016;102;0;-1
660;13;-5.27807;2.38248;-99.3413;11.9305;7113.25;6.98601;0;0;7.11367e-33;0.01;0;3.65933;102;0;-1
660;14;-8.75101;22.1032;-92.3582;12.014;7263.64;7.04046;0;0;8.89209e-33;0.01;0;4.5656;102;0;-1
660;15;-4.06207;42.1044;-94.8248;11.3759;6166.55;6.67008;0;0;3.6422e-33;0.01;0;3.67761;102;0;-1
660;16;6.72659;-48.2902;-94.9411;11.8373;6947.73;6.93199;0;0;7.11367e-33;0.01;0;3.98192;102;0;-1
660;17;8.34433;-27.2934;-97.7084;11.7985;6879.73;6.89998;0;0;7.11367e-33;0.01;0;3.16366;102;0;-1
660;18;12.7613;-8.14095;-97.9215;10.329;4615.95;6.06124;0;0;4.55275e-33;0.01;0;2.58821;102;0;-1
660;19;12.0205;12.4281;-92.3397;10.2839;4555.73;6.02842;0;0;3.6422e-33;0.01;0;3.65676;102;0;-1
660;20;12.0247;30.9889;-93.7096;10.424;4744.58;6.11313;0;0;4.55275e-33;0.01;0;4.88268;102;0;-1
660;21;9.63236;42.8427;-107.041;9.63567;3747.44;5.64621;0;0;8.89209e-33;0.01;0;1.96294;102;0;-1
660;22;27.9984;-58.8073;-96.1438;11.0943;5719.91;6.49502;0;0;5.69094e-33;0.01;0;2.50438;102;0;-1
660;23;25.7462;-38.6228;-98.9892;11.8983;7055.7;6.96781;0;0;7.11367e-33;0.01;0;3.08844;102;0;-1
660;24;27.6906;-16.2815;-92.2984;9.96462;4144.49;5.83557;0;0;4.55275e-33;0.01;0;4.3691;102;0;-1
660;25;27.3498;2.28849;-95.2509;10.0686;4275.63;5.89801;0;0;3.6422e-33;0.01;0;4.32576;102;0;-1
660;26;27.9382;20.9699;-96.2843;10.5302;4890.96;6.18824;0;0;1.38939e-32;0.01;0;4.38676;102;0;-1
660;27;27.3965;43.477;-98.1735;11.5717;6490.61;6.77564;0;0;4.55275e-33;0.01;0;3.56748;102;0;-1
660;28;44.6828;-46.513;-98.3767;11.8025;6886.64;6.91593;0;0;1.73674e-32;0.01;0;3.62727;102;0;-1
660;29;41.3707;-27.2385;-95.8507;9.94984;4126.07;5.81671;0;0;8.89209e-33;0.01;0;3.90136;102;0;-1
660;30;44.0132;-7.83567;-98.4036;12.0643;7355.19;7.06068;0;0;8.89209e-33;0.01;0;2.32573;102;0;-1
660;31;44.8742;11.0929;-98.9476;12.0199;7274.24;7.031;0;0;4.55275e-33;0.01;0;2.95747;102;0;-1
660;32;44.8682;32.2731;-99.5781;11.8052;6891.47;6.91366;0;0;5.69094e-33;0.01;0;3.56851;102;0;-1
660;33;-83.1665;-14.2574;-78.0922;11.1016;5731.25;6.50297;0;0;4.55275e-33;0.01;0;3.10827;102;0;-1
660;34;-67.1792;-52.1165;-74.3816;11.7942;6872.2;6.91034;0;0;5.69094e-33;0.01;0;2.9696;102;0;-1
660;35;-68.3936;-26.6614;-76.6862;10.9608;5515.9;6.41133;0;0;3.6422e-33;0.01;0;4.33847;102;0;-1
660;36;-66.5496;-9.42552;-83.8169;10.0113;4203.02;5.84779;0;0;5.69094e-33;0.01;0;3.89534;102;0;-1
660;37;-61.3317;6.88562;-83.548;9.64056;3753.15;5.64356;0;0;1.73674e-32;0.01;0;3.45656;102;0;-1
660;38;-67.5941;38.0393;-78.2887;10.0188;4212.48;5.87094;0;0;7.11367e-33;0.01;0;3.67538;102;0;-1
660;39;-66.0853;55.0012;-80.2152;11.1734;5843.17;6.54323;0;0;4.55275e-33;0.01;0;1.24602;102;0;-1
660;40;-48.2976;-56.4291;-80.3465;10.7166;5155.4;6.29274;0;0;8.89209e-33;0.01;0;1.84737;102;0;-1
660;41;-52.7051;-37.9405;-76.981;11.1501;5806.59;6.52606;0;0;7.11367e-33;0.01;0;4.29056;102;0;-1
660;42;-36.5753;-12.8596;-85.5644;9.71209;3837.31;5.68453;0;0;7.11367e-33;0.01;0;6.7916;102;0;-1
660;43;-46.94;-0.614745;-77.2671;10.024;4219.01;5.86555;0;0;3.6422e-33;0.01;0;6.16951;102;0;-1
660;44;-46.3564;15.8472;-85.6546;9.97947;4163.04;5.8387;0;0;3.6422e-33;0.01;0;5.05841;102;0;-1
660;45;-52.0754;43.5447;-87.7453;11.1603;5822.55;6.54062;0;0;5.69094e-33;0.01;0;3.5334;102;0;-1
660;46;-47.0775;60.7799;-78.8518;10.0011;4190.14;5.85092;0;0;5.69094e-33;0.01;0;4.09555;102;0;-1
660;47;-33.1006;-66.1581;-76.9181;10.2644;4529.91;6.04461;0;0;1.38939e-32;0.01;0;4.43952;102;0;-1
660;48;-32.744;-47.4882;-76.0114;9.70671;3830.94;5.68104;0;0;8.89209e-33;0.01;0;5.1436;102;0;-1
660;49;-31.9487;-29.5911;-79.2329;10.3243;4609.69;6.05268;0;0;3.6422e-33;0.01;0;5.34773;102;0;-1
660;50;-29.7488;0.11281;-75.8988;10.0279;4223.92;5.86655;0;0;4.55275e-33;0.01;0;6.69383;102;0;-1
660;51;-27.9015;16.6461;-85.7135;10.9048;5431.78;6.39634;0;0;3.6422e-33;0.01;0;6.83243;102;0;-1
660;52;-37.5839;32.9036;-78.355;11.7711;6831.88;6.89664;0;0;4.55275e-33;0.01;0;7.10454;102;0;-1
660;53;-32.5397;51.0847;-85.2686;10.9134;5444.66;6.39733;0;0;5.69094e-33;0.01;0;3.67067;102;0;-1
660;54;-30.3838;71.2315;-83.0357;11.5754;6496.69;6.79461;0;0;1.73674e-32;0.01;0;3.02481;102;0;-1
