Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
180;0;-50.3403;-6.18013;-86.3471;9.59944;3705.33;5.73373;0;0;1.28972e-09;0.01;0;3.35616;101;0;-1
180;1;-37.8181;-31.1935;-87.6413;11.155;5814.25;6.67494;0;0;4.91991e-09;0.01;0;4.02575;101;0;-1
180;2;-35.3032;-13.6307;-92.6999;9.62499;3734.99;5.74755;0;0;6.60339e-10;0.01;0;3.7849;101;0;-1
180;3;-36.5877;3.02297;-86.4312;10.186;4426.96;6.09731;0;0;8.25423e-10;0.01;0;6.16371;101;0;-1
180;4;-36.8485;21.2733;-90.6886;11.4372;6266.78;6.83678;0;0;1.28972e-09;0.01;0;3.84675;101;0;-1
180;5;-21.8489;-41.1116;-87.6375;10.6049;4995.86;6.34444;0;0;1.03178e-09;0.01;0;5.29425;101;0;-1
180;6;-21.6548;-23.4122;-86.1958;9.96463;4144.5;5.96224;0;0;8.25423e-10;0.01;0;6.14677;101;0;-1
180;7;-21.954;-6.22392;-84.8376;9.92528;4095.6;5.953;0;0;1.03178e-09;0.01;0;5.8668;101;0;-1
180;8;-21.3181;10.8728;-91.748;10.1536;4384.73;6.10149;0;0;4.91991e-09;0.01;0;4.48961;101;0;-1
180;9;-21.1714;30.1212;-87.1319;10.3931;4702.46;6.2163;0;0;6.60339e-10;0.01;0;5.05325;101;0;-1
180;10;-6.90135;-50.1945;-86.2411;9.33625;3408.83;5.57721;0;0;8.25423e-10;0.01;0;4.43002;101;0;-1
180;11;-5.97943;-33.3214;-87.4382;10.5588;4930.91;6.31067;0;0;6.60339e-10;0.01;0;5.4408;101;0;-1
180;12;-6.90385;-15.8226;-86.8076;10.1786;4417.21;6.09673;0;0;1.03178e-09;0.01;0;5.83614;101;0;-1
180;13;-5.27813;1.08273;-91.5536;11.6214;6574.49;6.94658;0;0;1.28972e-09;0.01;0;4.51507;101;0;-1
180;14;-6.6634;18.978;-84.5153;11.5303;6421.1;6.89324;0;0;1.61216e-09;0.01;0;7.1122;101;0;-1
180;15;-5.06768;37.8849;-86.7286;11.0687;5680.46;6.61642;0;0;6.60339e-10;0.01;0;5.40463;101;0;-1
180;16;9.67626;-44.1122;-87.7415;11.4643;6311.43;6.85398;0;0;1.28972e-09;0.01;0;4.2129;101;0;-1
180;17;9.97923;-23.4914;-88.1942;11.489;6352.4;6.86579;0;0;1.28972e-09;0.01;0;4.79641;101;0;-1
180;18;10.5989;-5.76778;-87.0787;10.0048;4194.85;5.98877;0;0;8.25423e-10;0.01;0;3.32483;101;0;-1
180;19;9.55666;10.2751;-85.512;9.99044;4176.78;5.98014;0;0;6.60339e-10;0.01;0;5.39605;101;0;-1
180;20;9.55095;27.8044;-86.3759;10.0825;4293.32;6.03657;0;0;8.25423e-10;0.01;0;5.59795;101;0;-1
180;21;12.8973;45.1574;-100.452;9.24119;3305.77;5.52323;0;0;1.61216e-09;0.01;0;1.71413;101;0;-1
180;22;24.9996;-53.6495;-86.1807;10.7589;5216.68;6.43508;0;0;1.03178e-09;0.01;0;2.89139;101;0;-1
