Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-46.0171;-9.64254;-83.3156;8.83994;2893.59;5.04473;0;0;4.85725e-59;0.01;0;4.3893;102;0;-1
1200;1;-39.1925;-25.705;-83.8458;10.3511;4645.64;5.91887;0;0;1.85289e-58;0.01;0;4.14615;102;0;-1
1200;2;-32.6595;-11.3933;-90.787;8.8416;2895.22;5.05178;0;0;2.48691e-59;0.01;0;3.83958;102;0;-1
1200;3;-34.816;2.26918;-82.423;9.28659;3354.73;5.31469;0;0;3.10864e-59;0.01;0;5.8613;102;0;-1
1200;4;-34.7437;20.4977;-86.9438;10.3553;4651.28;5.92887;0;0;4.85725e-59;0.01;0;3.46266;102;0;-1
1200;5;-24.1767;-37.4889;-82.4408;9.54903;3647.25;5.47313;0;0;3.8858e-59;0.01;0;4.67054;102;0;-1
1200;6;-22.555;-21.2773;-83.8027;9.06314;3118.35;5.17826;0;0;3.10864e-59;0.01;0;5.66124;102;0;-1
1200;7;-20.8364;-5.29617;-82.1881;8.96397;3017.1;5.13878;0;0;3.8858e-59;0.01;0;6.30212;102;0;-1
1200;8;-21.4752;9.48014;-88.8346;9.3751;3451.56;5.38897;0;0;1.85289e-58;0.01;0;4.08884;102;0;-1
1200;9;-21.4081;29.9567;-80.2606;9.47554;3563.7;5.41931;0;0;2.48691e-59;0.01;0;3.76422;102;0;-1
1200;10;-9.95709;-45.7415;-80.537;8.51794;2588.76;4.87848;0;0;3.10864e-59;0.01;0;5.26675;102;0;-1
1200;11;-8.39847;-30.9242;-84.0219;9.58118;3684.22;5.4711;0;0;2.48691e-59;0.01;0;5.08986;102;0;-1
1200;12;-7.82392;-14.9486;-83.1101;9.23002;3293.79;5.29186;0;0;3.8858e-59;0.01;0;5.26451;102;0;-1
1200;13;-5.96891;1.42937;-87.6667;10.4732;4812.05;5.98605;0;0;4.85725e-59;0.01;0;3.64583;102;0;-1
1200;14;-8.29451;18.4772;-81.4181;10.5269;4886.44;6.02567;0;0;6.07156e-59;0.01;0;4.61091;102;0;-1
1200;15;2.48296;40.5765;-84.8038;9.96746;4148.03;5.71816;0;0;2.48691e-59;0.01;0;4.48132;102;0;-1
1200;16;5.86567;-42.3887;-84.2305;10.3772;4680.96;5.9304;0;0;4.85725e-59;0.01;0;4.03268;102;0;-1
1200;17;7.83977;-23.0586;-84.6087;10.3085;4588.56;5.87746;0;0;4.85725e-59;0.01;0;5.01071;102;0;-1
1200;18;13.9158;-7.39392;-87.5096;9.0905;3146.68;5.21423;0;0;3.10864e-59;0.01;0;2.744;102;0;-1
1200;19;12.2956;12.6577;-82.1584;9.08248;3138.36;5.19453;0;0;2.48691e-59;0.01;0;3.75488;102;0;-1
1200;20;15.5848;28.9436;-84.4701;9.19842;3260.08;5.26987;0;0;3.10864e-59;0.01;0;5.41169;102;0;-1
1200;21;13.544;39.8328;-96.3737;8.48698;2560.64;4.85994;0;0;6.07156e-59;0.01;0;2.61484;102;0;-1
1200;22;30.2213;-54.3994;-84.482;9.7355;3865.13;5.56258;0;0;3.8858e-59;0.01;0;3.59417;102;0;-1
1200;23;25.4557;-37.203;-87.9388;10.5107;4863.85;6.01227;0;0;4.85725e-59;0.01;0;2.96614;102;0;-1
1200;24;24.2164;-18.1726;-82.0848;8.78382;2838.83;5.02025;0;0;3.10864e-59;0.01;0;4.84199;102;0;-1
1200;25;25.6839;2.42792;-83.0056;8.84885;2902.34;5.05809;0;0;2.48691e-59;0.01;0;5.08177;102;0;-1
1200;26;27.1231;18.0258;-85.3762;9.26043;3326.46;5.31657;0;0;9.48681e-59;0.01;0;4.98726;102;0;-1
1200;27;27.2673;41.3764;-87.6565;10.1664;4401.34;5.80723;0;0;3.10864e-59;0.01;0;4.82662;102;0;-1
1200;28;42.9239;-42.3358;-85.0462;10.3541;4649.75;5.9231;0;0;1.18585e-58;0.01;0;3.62594;102;0;-1
1200;29;37.7047;-26.03;-83.1352;8.72399;2781.21;4.98046;0;0;6.07156e-59;0.01;0;4.68875;102;0;-1
1200;30;38.2977;-9.23977;-86.4897;10.6648;5080.99;6.09746;0;0;6.07156e-59;0.01;0;3.76113;102;0;-1
1200;31;39.5672;8.29516;-92.3616;10.5217;4879.15;6.00208;0;0;3.10864e-59;0.01;0;2.45334;102;0;-1
1200;32;40.371;28.3595;-89.1713;10.3534;4648.7;5.92733;0;0;3.8858e-59;0.01;0;2.98;102;0;-1
1200;33;-73.9087;-8.24817;-67.4769;9.82585;3973.74;5.62105;0;0;3.10864e-59;0.01;0;3.61765;102;0;-1
1200;34;-60.5456;-48.277;-65.6002;10.4128;4729.3;5.9564;0;0;3.8858e-59;0.01;0;3.65148;102;0;-1
1200;35;-62.1369;-21.4165;-65.0637;9.6641;3780.71;5.51147;0;0;2.48691e-59;0.01;0;4.86524;102;0;-1
1200;36;-58.1128;-7.80779;-73.0981;8.83455;2888.3;5.03958;0;0;3.8858e-59;0.01;0;4.62;102;0;-1
1200;37;-55.2713;6.41886;-69.1498;8.44607;2523.79;4.83043;0;0;1.18585e-58;0.01;0;4.49875;102;0;-1
1200;38;-61.4682;33.7556;-68.1944;8.82706;2880.96;5.0548;0;0;4.85725e-59;0.01;0;4.34629;102;0;-1
1200;39;-60.5403;49.8294;-68.904;9.80829;3952.47;5.60681;0;0;3.10864e-59;0.01;0;3.71289;102;0;-1
1200;40;-43.2831;-48.7473;-67.1109;9.44235;3526.38;5.4142;0;0;6.07156e-59;0.01;0;4.88072;102;0;-1
1200;41;-50.7134;-33.7967;-67.4879;9.79535;3936.85;5.59712;0;0;4.85725e-59;0.01;0;5.07973;102;0;-1
1200;42;-33.0822;-12.9352;-75.4777;8.54419;2612.77;4.8894;0;0;4.85725e-59;0.01;0;7.48431;102;0;-1
1200;43;-43.2356;-3.04138;-69.5013;8.84979;2903.27;5.05797;0;0;2.48691e-59;0.01;0;6.65147;102;0;-1
1200;44;-42.375;13.0035;-74.2599;8.75664;2812.55;5.00444;0;0;2.48691e-59;0.01;0;5.16988;102;0;-1
1200;45;-48.4374;39.9169;-76.6578;9.7998;3942.21;5.61311;0;0;3.8858e-59;0.01;0;3.82085;102;0;-1
1200;46;-45.0953;54.7892;-68.8013;8.78707;2841.98;5.022;0;0;3.8858e-59;0.01;0;5.2457;102;0;-1
1200;47;-30.372;-59.9729;-68.2675;9.03111;3085.41;5.19372;0;0;9.48681e-59;0.01;0;4.68104;102;0;-1
1200;48;-27.9495;-44.2583;-68.4561;8.51159;2582.97;4.86701;0;0;6.07156e-59;0.01;0;6.16485;102;0;-1
1200;49;-28.9371;-27.4174;-70.3855;9.03697;3091.41;5.17549;0;0;2.48691e-59;0.01;0;6.21155;102;0;-1
1200;50;-27.6712;-0.756413;-68.6079;8.83847;2892.14;5.04632;0;0;3.10864e-59;0.01;0;6.80057;102;0;-1
1200;51;-25.6105;14.8245;-73.3671;9.56416;3664.62;5.48261;0;0;2.48691e-59;0.01;0;7.29279;102;0;-1
1200;52;-35.3366;29.6915;-70.1033;10.3775;4681.26;5.94733;0;0;3.10864e-59;0.01;0;6.74099;102;0;-1
1200;53;-31.3934;46.9275;-70.7114;9.58881;3693.03;5.49032;0;0;3.8858e-59;0.01;0;5.38637;102;0;-1
1200;54;-31.2622;65.0099;-69.3437;10.2335;4489.18;5.8676;0;0;1.18585e-58;0.01;0;5.2081;102;0;-1
1200;55;-15.1075;-66.4937;-72.2595;10.176;4413.83;5.82448;0;0;6.07156e-59;0.01;0;3.62616;102;0;-1
1200;56;-13.955;-50.853;-67.4153;8.8307;2884.52;5.05139;0;0;4.85725e-59;0.01;0;6.77903;102;0;-1
1200;57;-14.6135;-35.4198;-68.8251;9.25632;3322.03;5.29981;0;0;2.48691e-59;0.01;0;6.61221;102;0;-1
1200;58;-17.7781;-14.5929;-69.5878;9.56066;3660.6;5.46536;0;0;2.48691e-59;0.01;0;6.33814;102;0;-1
1200;59;-11.8915;4.25941;-70.6973;9.81176;3956.67;5.61281;0;0;3.8858e-59;0.01;0;6.22369;102;0;-1
1200;60;-12.2672;20.9177;-65.4069;9.11053;3167.52;5.2182;0;0;4.85725e-59;0.01;0;6.06077;102;0;-1
1200;61;-17.9223;37.6563;-65.6807;9.37362;3449.93;5.34375;0;0;2.48691e-59;0.01;0;5.70256;102;0;-1
1200;62;-12.0936;49.9104;-77.43;10.1097;4328.17;5.80192;0;0;4.85725e-59;0.01;0;4.38392;102;0;-1
1200;63;0.0138572;-56.7468;-74.6346;9.36006;3434.98;5.35731;0;0;2.48691e-59;0.01;0;4.5335;102;0;-1
1200;64;0.180556;-42.0887;-68.5778;9.06264;3117.83;5.20661;0;0;1.18585e-58;0.01;0;7.02061;102;0;-1
1200;65;-1.05422;-23.8514;-69.0994;10.6757;5096.54;6.09765;0;0;3.8858e-59;0.01;0;6.8408;102;0;-1
1200;66;3.49309;-6.70285;-73.8431;10.1987;4443.51;5.83398;0;0;3.10864e-59;0.01;0;5.13713;102;0;-1
1200;67;2.4031;14.1721;-68.333;8.78942;2844.26;5.03001;0;0;4.85725e-59;0.01;0;5.65446;102;0;-1
1200;68;4.25971;28.5549;-73.6547;8.78084;2835.94;5.02027;0;0;3.8858e-59;0.01;0;4.80058;102;0;-1
1200;69;4.16469;52.0095;-72.6093;9.68869;3809.64;5.53341;0;0;3.8858e-59;0.01;0;7.32426;102;0;-1
1200;70;-0.478909;63.7595;-83.4887;10.1785;4417.18;5.81727;0;0;2.48691e-59;0.01;0;3.44552;102;0;-1
1200;71;15.8606;-62.7586;-79.5482;9.58938;3693.68;5.49143;0;0;3.10864e-59;0.01;0;2.46123;102;0;-1
1200;72;14.6527;-49.9985;-69.8205;8.98164;3034.98;5.14711;0;0;4.85725e-59;0.01;0;6.15889;102;0;-1
1200;73;15.2942;-33.2974;-71.282;10.5914;4976.82;6.05626;0;0;3.8858e-59;0.01;0;7.31064;102;0;-1
