Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
450;0;-52.8422;-9.3431;-93.6892;10.5616;4934.83;6.23787;0;0;1.06572e-22;0.01;0;4.71954;102;0;-1
450;1;-44.4089;-29.0364;-95.3541;12.308;7809.97;7.27801;0;0;4.06542e-22;0.01;0;3.49174;102;0;-1
450;2;-36.2705;-13.4001;-104.592;10.5579;4929.76;6.23398;0;0;5.45651e-23;0.01;0;3.77338;102;0;-1
450;3;-39.5984;3.47792;-98.0307;11.0777;5694.21;6.55545;0;0;6.82064e-23;0.01;0;5.10203;102;0;-1
450;4;-40.8343;23.4237;-103.433;12.4105;8006.84;7.3355;0;0;1.06572e-22;0.01;0;3.04409;102;0;-1
450;5;-27.4542;-43.7432;-94.7637;11.5371;6432.42;6.8246;0;0;8.5258e-23;0.01;0;5.03671;102;0;-1
450;6;-24.4852;-24.4811;-95.1151;10.8134;5296.39;6.39294;0;0;6.82064e-23;0.01;0;4.59361;102;0;-1
450;7;-22.6861;-3.30811;-94.2812;10.7709;5234.12;6.38784;0;0;8.5258e-23;0.01;0;6.19604;102;0;-1
450;8;-23.108;12.9178;-105.481;11.1889;5867.39;6.64672;0;0;4.06542e-22;0.01;0;3.90363;102;0;-1
450;9;-25.0537;33.664;-95.011;11.297;6039.26;6.68012;0;0;5.45651e-23;0.01;0;5.16212;102;0;-1
450;10;-10.033;-55.4516;-94.699;10.2232;4475.52;6.04193;0;0;6.82064e-23;0.01;0;5.02249;102;0;-1
450;11;-8.60266;-36.6777;-96.2397;11.4598;6304.02;6.76826;0;0;5.45651e-23;0.01;0;3.15274;102;0;-1
450;12;-7.63049;-16.0247;-95.6773;11.0711;5684.09;6.56031;0;0;8.5258e-23;0.01;0;2.63528;102;0;-1
450;13;-5.06125;2.37493;-103.911;12.5775;8334.43;7.43381;0;0;1.06572e-22;0.01;0;2.4713;102;0;-1
450;14;-7.83711;21.5415;-93.5094;12.6748;8529.24;7.49523;0;0;1.33216e-22;0.01;0;4.73;102;0;-1
450;15;-5.65234;40.2483;-95.0448;12.0026;7242.9;7.09699;0;0;5.45651e-23;0.01;0;2.48844;102;0;-1
450;16;8.8928;-49.2205;-95.0934;12.4862;8154.19;7.38108;0;0;1.06572e-22;0.01;0;2.25444;102;0;-1
450;17;9.9879;-27.1605;-98.0307;12.4636;8109.99;7.36052;0;0;1.06572e-22;0.01;0;2.44059;102;0;-1
450;18;10.8929;-7.05834;-95.7089;10.8773;5390.8;6.43931;0;0;6.82064e-23;0.01;0;1.98535;102;0;-1
450;19;10.2327;12.0697;-93.9928;10.8132;5296.07;6.39914;0;0;5.45651e-23;0.01;0;3.77166;102;0;-1
450;20;10.0256;31.0245;-94.6428;10.9647;5521.81;6.48828;0;0;6.82064e-23;0.01;0;4.50549;102;0;-1
450;21;10.3142;42.9199;-108.777;10.1429;4370.94;5.99637;0;0;1.33216e-22;0.01;0;2.02181;102;0;-1
450;22;26.3687;-59.4618;-95.0032;11.6978;6705.11;6.91278;0;0;8.5258e-23;0.01;0;2.3559;102;0;-1
450;23;26.2654;-37.8432;-97.9971;12.5092;8199.32;7.39217;0;0;1.06572e-22;0.01;0;2.49391;102;0;-1
450;24;27.365;-16.7485;-94.8119;10.4861;4829.79;6.19881;0;0;6.82064e-23;0.01;0;4.43974;102;0;-1
450;25;26.8018;2.27473;-96.0866;10.6099;5002.86;6.27392;0;0;5.45651e-23;0.01;0;3.9416;102;0;-1
450;26;27.3715;21.1608;-96.6575;11.0928;5717.56;6.57771;0;0;2.08149e-22;0.01;0;4.46341;102;0;-1
450;27;26.5353;43.5302;-97.7464;12.1947;7596.22;7.20872;0;0;6.82064e-23;0.01;0;4.31355;102;0;-1
450;28;45.2784;-47.73;-98.404;12.4452;8074.15;7.3604;0;0;2.60187e-22;0.01;0;3.64508;102;0;-1
450;29;43.1014;-26.7229;-97.2972;10.4947;4841.68;6.19157;0;0;1.33216e-22;0.01;0;4.03622;102;0;-1
450;30;45.0752;-6.25305;-96.7097;12.6798;8539.42;7.48802;0;0;1.33216e-22;0.01;0;2.41607;102;0;-1
450;31;45.8845;10.7921;-97.8779;12.6866;8553.18;7.49308;0;0;6.82064e-23;0.01;0;2.50079;102;0;-1
450;32;44.8897;32.7389;-100.439;12.4505;8084.4;7.3556;0;0;8.5258e-23;0.01;0;3.70474;102;0;-1
450;33;-83.9189;-16.1455;-79.9996;11.6621;6643.85;6.8938;0;0;6.82064e-23;0.01;0;3.13762;102;0;-1
450;34;-67.9601;-50.2273;-77.9396;12.4027;7991.75;7.33429;0;0;8.5258e-23;0.01;0;3.07697;102;0;-1
450;35;-68.1977;-29.2646;-79.3751;11.533;6425.65;6.8121;0;0;5.45651e-23;0.01;0;3.71587;102;0;-1
450;36;-65.8955;-10.7082;-80.4301;10.5299;4890.6;6.2071;0;0;8.5258e-23;0.01;0;3.54957;102;0;-1
450;37;-62.7486;5.75332;-85.153;10.1716;4408.12;6.0081;0;0;2.60187e-22;0.01;0;3.77898;102;0;-1
450;38;-67.7824;38.3058;-80.0063;10.5454;4912.16;6.23456;0;0;1.06572e-22;0.01;0;3.91585;102;0;-1
450;39;-66.7716;55.3283;-80.4642;11.7795;6846.42;6.96253;0;0;6.82064e-23;0.01;0;1.30221;102;0;-1
450;40;-50.0012;-58.9411;-80.631;11.2802;6012.31;6.68461;0;0;1.33216e-22;0.01;0;1.93341;102;0;-1
450;41;-50.4642;-39.0278;-79.2764;11.7504;6795.98;6.94135;0;0;1.06572e-22;0.01;0;4.59195;102;0;-1
450;42;-36.7778;-12.6996;-86.649;10.2288;4482.99;6.03926;0;0;1.06572e-22;0.01;0;7.13042;102;0;-1
450;43;-47.417;-0.068822;-77.9614;10.541;4906.07;6.22426;0;0;5.45651e-23;0.01;0;6.37084;102;0;-1
