Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
30;0;-50.4945;-5.13749;-84.7156;8.61775;2680.83;5.1788;0;0;0.023227;0.01;0;2.67566;101;0;-1
30;1;-36.3932;-30.6491;-86.0926;9.94201;4116.34;5.9862;0;0;0.082;0.01;0;3.38427;101;0;-1
30;2;-37.6117;-14.0152;-87.9236;8.66091;2721.32;5.20386;0;0;0.0120623;0.01;0;2.77067;101;0;-1
30;3;-36.1702;2.02754;-83.6537;9.11814;3175.47;5.49191;0;0;0.0150215;0.01;0;4.46965;101;0;-1
30;4;-35.042;19.3638;-83.5733;10.1988;4443.61;6.13417;0;0;0.023227;0.01;0;3.9489;101;0;-1
30;5;-21.6184;-38.8839;-88.7704;9.48807;3577.85;5.71143;0;0;0.0186895;0.01;0;3.44252;101;0;-1
30;6;-20.4545;-23.5556;-84.2486;8.91075;2963.68;5.36657;0;0;0.0150215;0.01;0;5.32206;101;0;-1
30;7;-20.2427;-7.62242;-83.4732;8.86503;2918.3;5.34873;0;0;0.0186895;0.01;0;4.33764;101;0;-1
30;8;-20.4833;11.5059;-86.3986;9.043;3097.6;5.46456;0;0;0.082;0.01;0;3.8694;101;0;-1
30;9;-20.6523;28.5399;-84.2448;9.31148;3381.77;5.60398;0;0;0.0120623;0.01;0;3.71225;101;0;-1
30;10;-4.71047;-47.6008;-79.6743;8.38467;2469.14;5.03816;0;0;0.0150215;0.01;0;4.29686;101;0;-1
30;11;-6.82687;-31.9407;-86.6073;9.45589;3541.57;5.68839;0;0;0.0120623;0.01;0;4.52432;101;0;-1
30;12;-6.88452;-15.5426;-85.4474;9.10153;3158.15;5.48278;0;0;0.0186895;0.01;0;4.9656;101;0;-1
30;13;-6.27584;1.89815;-86.4425;10.354;4649.58;6.22659;0;0;0.023227;0.01;0;4.40098;101;0;-1
30;14;-6.09389;19.7719;-82.9691;10.3348;4623.72;6.21506;0;0;0.0288261;0.01;0;5.48844;101;0;-1
30;15;-5.96406;37.6608;-83.5553;9.91527;4083.21;5.96259;0;0;0.0120623;0.01;0;4.4547;101;0;-1
30;16;7.8226;-40.4898;-85.8654;10.2469;4506.72;6.16344;0;0;0.023227;0.01;0;4.44854;101;0;-1
30;17;8.09337;-22.619;-84.0688;10.2549;4517.38;6.16744;0;0;0.023227;0.01;0;6.04578;101;0;-1
30;18;11.0312;-6.52427;-86.9414;8.95546;3008.51;5.39301;0;0;0.0150215;0.01;0;3.3318;101;0;-1
30;19;8.56431;11.7977;-84.3739;8.93489;2987.84;5.38106;0;0;0.0120623;0.01;0;4.52318;101;0;-1
30;20;8.88896;28.2515;-84.3727;9.02684;3081.03;5.43931;0;0;0.0150215;0.01;0;4.80127;101;0;-1
30;21;13.8747;44.2763;-93.8115;8.2766;2374.9;4.97618;0;0;0.0288261;0.01;0;1.68751;101;0;-1
30;22;22.5848;-49.482;-83.1936;9.62296;3732.63;5.7937;0;0;0.0186895;0.01;0;3.4778;101;0;-1
30;23;23.0259;-32.345;-87.3363;10.2481;4508.3;6.16361;0;0;0.023227;0.01;0;4.82492;101;0;-1
30;24;23.2797;-16.2132;-83.642;8.66441;2724.62;5.21003;0;0;0.0150215;0.01;0;5.22877;101;0;-1
30;25;22.0719;4.06396;-85.4488;8.78967;2844.5;5.2921;0;0;0.0120623;0.01;0;4.5158;101;0;-1
30;26;23.0354;19.8668;-83.0624;9.01933;3073.35;5.4449;0;0;0.0441547;0.01;0;5.57183;101;0;-1
30;27;23.8493;37.214;-83.9817;10.0326;4229.88;6.03374;0;0;0.0150215;0.01;0;4.98133;101;0;-1
30;28;38.0114;-40.8359;-83.6628;10.0851;4296.71;6.07069;0;0;0.0544522;0.01;0;3.6372;101;0;-1
30;29;36.7756;-23.7168;-83.9919;8.60943;2673.08;5.17391;0;0;0.0288261;0.01;0;4.30129;101;0;-1
30;30;36.5873;-6.42273;-84.7227;10.3417;4633.08;6.21939;0;0;0.0288261;0.01;0;3.4382;101;0;-1
30;31;37.2797;10.0081;-86.0225;10.4135;4730.12;6.25993;0;0;0.0150215;0.01;0;3.43429;101;0;-1
30;32;38.2232;28.484;-86.9107;10.2662;4532.24;6.17344;0;0;0.0186895;0.01;0;3.6834;101;0;-1
30;33;-70.799;-14.7241;-69.3236;9.58335;3686.73;5.76691;0;0;0.0150215;0.01;0;2.49716;101;0;-1
30;34;-58.0698;-41.8673;-70.2014;10.1447;4373.21;6.10114;0;0;0.0186895;0.01;0;3.6092;101;0;-1
30;35;-57.7629;-25.3581;-71.9766;9.50009;3591.47;5.71576;0;0;0.0120623;0.01;0;4.25175;101;0;-1
30;36;-55.7067;-10.2525;-71.4422;8.63828;2700.05;5.19063;0;0;0.0186895;0.01;0;5.0663;101;0;-1
30;37;-55.174;3.6267;-68.8378;8.26771;2367.25;4.97133;0;0;0.0544522;0.01;0;4.41864;101;0;-1
30;38;-57.5288;31.241;-69.6668;8.63428;2696.3;5.19446;0;0;0.023227;0.01;0;4.4099;101;0;-1
30;39;-55.7374;46.6003;-69.2544;9.71854;3844.95;5.84732;0;0;0.0150215;0.01;0;3.7121;101;0;-1
30;40;-41.763;-50.404;-71.5995;9.23457;3298.67;5.56595;0;0;0.0288261;0.01;0;2.85587;101;0;-1
30;41;-42.7067;-33.3631;-70.1625;9.60095;3707.07;5.77879;0;0;0.023227;0.01;0;5.33871;101;0;-1
30;42;-40.8465;-8.95911;-74.6511;8.40428;2486.51;5.05063;0;0;0.023227;0.01;0;5.64854;101;0;-1
30;43;-40.3832;3.79272;-67.8019;8.66434;2724.55;5.20593;0;0;0.0120623;0.01;0;6.20586;101;0;-1
30;44;-41.9486;18.8937;-69.3312;8.66622;2726.32;5.20695;0;0;0.0120623;0.01;0;6.22481;101;0;-1
30;45;-42.0872;36.0669;-72.2328;9.65709;3772.48;5.81236;0;0;0.0186895;0.01;0;5.32208;101;0;-1
30;46;-41.2643;52.7725;-71.1293;8.63493;2696.9;5.18868;0;0;0.0186895;0.01;0;3.82092;101;0;-1
30;47;-27.4788;-57.8434;-71.0604;8.83531;2889.04;5.34024;0;0;0.0441547;0.01;0;3.75067;101;0;-1
30;48;-27.7946;-37.6535;-75.0876;8.37894;2464.09;5.03611;0;0;0.0288261;0.01;0;5.04476;101;0;-1
30;49;-28.5605;-23.4128;-71.1774;8.98277;3036.12;5.40966;0;0;0.0120623;0.01;0;6.038;101;0;-1
30;50;-27.2616;-7.38859;-69.9025;8.64767;2708.86;5.19614;0;0;0.0150215;0.01;0;5.86416;101;0;-1
30;51;-26.5102;9.57465;-72.0547;9.54907;3647.31;5.74612;0;0;0.0120623;0.01;0;6.04765;101;0;-1
30;52;-27.6344;26.9392;-68.6968;10.2226;4474.77;6.14706;0;0;0.0150215;0.01;0;6.53306;101;0;-1
30;53;-27.8112;43.8637;-72.004;9.51653;3610.14;5.72848;0;0;0.0186895;0.01;0;5.53627;101;0;-1
30;54;-26.6558;60.2399;-68.8483;9.89187;4054.37;5.95709;0;0;0.0544522;0.01;0;4.62066;101;0;-1
30;55;-12.7639;-64.5292;-69.6574;10.0218;4216.2;6.02989;0;0;0.0288261;0.01;0;3.9906;101;0;-1
30;56;-14.5714;-48.0603;-68.4996;8.63751;2699.32;5.20144;0;0;0.023227;0.01;0;5.70183;101;0;-1
30;57;-13.3702;-31.9487;-71.3415;9.11215;3169.21;5.48605;0;0;0.0120623;0.01;0;5.88374;101;0;-1
30;58;-13.88;-15.5002;-70.6239;9.49418;3584.76;5.71141;0;0;0.0120623;0.01;0;7.22945;101;0;-1
30;59;-12.8838;1.1854;-69.8847;9.62354;3733.31;5.79251;0;0;0.0186895;0.01;0;6.60174;101;0;-1
30;60;-12.5479;17.6974;-67.2569;8.98281;3036.16;5.418;0;0;0.023227;0.01;0;6.30835;101;0;-1
30;61;-12.7497;36.4895;-68.2804;9.29409;3362.87;5.59159;0;0;0.0120623;0.01;0;6.59209;101;0;-1
30;62;-12.4132;52.3376;-75.0216;9.90427;4069.63;5.96024;0;0;0.023227;0.01;0;4.47718;101;0;-1
