simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0832976	18999	109.784
30	1214	77	0	86.5187	0.00312571	5.67564
60	1214	0	0	75.639	9.801e-10	0.0919116
90	1214	0	0	75.5797	3.07388e-16	0.00148842
120	1214	0	0	84.4514	9.64056e-23	22.4349
150	1214	0	0	75.7021	3.02356e-29	0.363312
180	1214	0	0	75.6179	9.48275e-36	0.0058835
210	1214	0	0	84.1785	2.97407e-42	88.169
240	1214	0	0	75.6845	9.32753e-49	1.42781
270	1214	0	0	75.7906	2.92538e-55	0.0231221
300	1214	0	0	75.6501	9.17484e-62	0.000374441
330	1214	0	0	84.4489	2.8775e-68	5.66043
360	1213	0	1	75.7445	9.02466e-75	0.0916653
390	1213	0	0	75.7118	2.83039e-81	0.00148443
420	1213	0	0	84.3943	8.87693e-88	22.4349
450	1213	0	0	75.7266	2.78406e-94	0.363312
480	1213	0	0	76.613	8.73163e-101	0.0058835
510	1213	0	0	84.0894	2.73849e-107	88.6759
540	1213	0	0	75.5807	8.5887e-114	1.43602
570	1213	0	0	75.6782	2.69366e-120	0.0232551
600	1213	0	0	75.6752	8.44811e-127	0.000376594
630	1213	0	0	84.211	2.64957e-133	5.67601
660	1213	0	0	75.6841	8.30982e-140	0.0919176
690	1213	0	0	75.6863	2.6062e-146	0.00148852
720	1213	0	0	84.2271	8.17379e-153	22.4349
750	1213	0	0	75.5683	2.56354e-159	0.363312
780	1213	0	0	75.4932	8.04e-166	0.0058835
810	1213	0	0	84.2519	2.52157e-172	88.6759
840	1213	0	0	75.8398	7.90839e-179	1.43602
870	1213	0	0	75.5647	2.4803e-185	0.0232551
900	1213	0	0	75.622	7.77893e-192	0.000376594
930	1213	0	0	85.3374	2.4397e-198	5.67601
960	1213	0	0	75.8526	7.6516e-205	0.0919176
990	1213	0	0	75.7152	2.39976e-211	0.00148852
1020	1213	0	0	84.4297	7.52635e-218	22.4349
1050	1213	0	0	75.6251	2.36048e-224	0.363312
1080	1213	0	0	75.7067	7.40315e-231	0.0058835
1110	1213	0	0	84.1998	2.32184e-237	88.6759
1140	1213	0	0	75.7235	7.28196e-244	1.43602
1170	1213	0	0	75.6926	2.28383e-250	0.0232551
1200	1213	0	0	75.5617	7.16277e-257	0.000376594
1230	1213	0	0	84.3266	2.24645e-263	5.67601
1260	1213	0	0	75.7121	7.04552e-270	0.0919176
1290	1213	0	0	75.5779	2.20968e-276	0.00148852
1320	1213	0	0	84.4181	6.93019e-283	22.4349
1350	1213	0	0	75.6945	2.17351e-289	0.363312
1380	1213	0	0	76.5724	6.81675e-296	0.0058835
1410	1213	0	0	84.1395	0	88.6759
1440	1213	0	0	73.9429	0	1.43602
1440.02	1213	0	0	0.143373	0	1.43208
